updated_at,users,statuses
2022-11-21 09:22,21,478
2022-11-21 13:51,21,480
2022-11-21 15:23,21,481
2022-11-21 18:27,20,488
2022-11-21 21:21,20,489
2022-11-22 01:59,20,494
2022-11-22 03:40,20,494
2022-11-22 06:27,21,494
2022-11-22 09:21,21,494
2022-11-22 12:43,21,495
2022-11-22 15:23,21,497
2022-11-22 18:26,21,508
2022-11-22 21:17,21,509
2022-11-23 01:46,21,509
2022-11-23 03:34,21,509
2022-11-23 06:25,21,509
2022-11-23 09:19,21,509
2022-11-23 12:40,21,509
2022-11-23 15:21,21,509
2022-11-23 18:24,21,511
2022-11-23 21:17,21,511
2022-11-24 01:49,21,511
2022-11-24 03:29,21,511
2022-11-24 06:25,21,511
2022-11-24 09:19,21,511
2022-11-24 12:40,21,511
2022-11-24 15:20,21,511
2022-11-24 18:25,21,514
2022-11-24 21:17,21,516
2022-11-25 01:46,21,517
2022-11-25 03:37,21,517
2022-11-25 06:26,21,519
2022-11-25 09:19,21,519
2022-11-25 12:39,21,519
2022-11-25 15:20,21,520
2022-11-25 18:25,22,521
2022-11-25 21:17,22,522
2022-11-26 01:41,22,522
2022-11-26 03:26,22,522
2022-11-26 06:24,22,523
2022-11-26 09:18,22,523
2022-11-26 12:35,22,523
2022-11-26 15:19,22,523
2022-11-26 18:23,22,523
2022-11-26 21:17,22,523
2022-11-27 01:51,22,524
2022-11-27 03:40,22,524
2022-11-27 06:24,22,524
2022-11-27 09:18,22,524
2022-11-27 12:35,22,524
2022-11-27 15:19,22,524
2022-11-27 18:23,22,528
2022-11-27 21:17,22,529
2022-11-28 01:44,22,529
2022-11-28 03:31,22,529
2022-11-28 06:26,22,530
2022-11-28 09:20,22,530
2022-11-28 12:38,22,530
2022-11-28 15:18,22,531
2022-11-28 18:25,22,539
2022-11-28 21:18,22,539
2022-11-29 01:44,22,543
2022-11-29 03:30,22,543
2022-11-29 06:26,22,543
2022-11-29 09:19,22,543
2022-11-29 12:39,22,548
2022-11-29 15:21,22,548
2022-11-29 18:23,22,553
2022-11-29 21:18,22,560
2022-11-30 01:45,22,561
2022-11-30 03:27,22,561
2022-11-30 06:25,22,561
2022-11-30 09:20,22,562
2022-11-30 12:41,22,562
2022-11-30 15:22,22,569
2022-11-30 18:25,22,576
2022-11-30 21:18,22,583
2022-12-01 01:56,22,587
2022-12-01 03:38,22,588
2022-12-01 06:26,22,588
2022-12-01 09:20,22,588
2022-12-01 12:42,22,588
2022-12-01 15:21,22,592
2022-12-01 18:25,22,596
2022-12-01 21:15,22,596
2022-12-02 01:37,22,596
2022-12-02 03:24,22,597
2022-12-02 06:24,22,597
2022-12-02 09:18,22,597
2022-12-02 12:35,22,597
2022-12-02 15:17,22,597
2022-12-02 18:22,22,598
2022-12-02 21:16,22,598
2022-12-03 01:27,22,598
2022-12-03 03:20,22,600
2022-12-03 06:22,22,599
2022-12-03 09:17,22,599
2022-12-03 12:33,22,599
2022-12-03 15:18,22,599
2022-12-03 18:22,22,603
2022-12-03 21:15,22,605
2022-12-04 01:39,22,608
2022-12-04 03:20,22,608
2022-12-04 06:22,22,608
2022-12-04 09:17,22,608
2022-12-04 12:35,22,608
2022-12-04 15:18,22,608
2022-12-04 18:27,22,608
2022-12-04 21:16,22,610
2022-12-05 01:38,22,610
2022-12-05 03:20,22,611
2022-12-05 06:24,22,611
2022-12-05 09:19,22,613
2022-12-05 12:37,22,613
2022-12-05 15:20,22,613
2022-12-05 18:23,22,613
2022-12-05 21:17,22,614
2022-12-06 01:35,22,617
2022-12-06 03:41,22,617
2022-12-06 06:24,22,617
2022-12-06 09:18,22,617
2022-12-06 12:38,22,617
2022-12-06 15:20,22,620
2022-12-06 18:38,22,624
2022-12-06 21:16,22,624
2022-12-07 01:41,22,628
2022-12-07 03:24,22,629
2022-12-07 09:18,22,629
2022-12-07 12:36,22,629
2022-12-07 15:20,22,629
2022-12-07 18:24,22,630
2022-12-07 21:17,22,633
2022-12-08 01:37,22,638
2022-12-08 03:21,22,639
2022-12-08 06:25,22,639
2022-12-08 09:18,22,639
2022-12-08 12:36,22,639
2022-12-08 15:19,22,639
2022-12-08 18:23,22,642
2022-12-08 21:17,22,644
2022-12-09 01:40,22,646
2022-12-09 03:22,22,647
2022-12-09 06:23,22,651
2022-12-09 09:18,22,651
2022-12-09 12:35,22,651
2022-12-09 15:18,22,651
2022-12-09 18:45,22,659
2022-12-09 21:17,22,659
2022-12-10 01:34,22,659
2022-12-10 03:20,22,659
2022-12-10 06:23,22,663
