updated_at,users,statuses
2022-11-22 01:59,9,12
2022-11-22 03:40,9,12
2022-11-22 06:27,9,12
2022-11-22 09:21,13,12
2022-11-22 12:43,16,20
2022-11-22 15:23,16,28
2022-11-22 18:26,16,28
2022-11-22 21:17,16,33
2022-11-23 01:46,16,37
2022-11-23 03:34,16,37
2022-11-23 06:25,16,37
2022-11-23 09:19,16,39
2022-11-23 12:40,16,53
2022-11-23 15:21,16,54
2022-11-23 18:24,16,57
2022-11-23 21:17,16,68
2022-11-24 01:49,17,75
2022-11-24 03:29,17,75
2022-11-24 06:25,17,77
2022-11-24 09:19,17,78
2022-11-24 12:40,17,80
2022-11-24 15:20,17,83
2022-11-24 18:25,17,83
2022-11-24 21:17,17,83
2022-11-25 01:46,17,83
2022-11-25 03:37,17,83
2022-11-25 06:26,17,83
2022-11-25 09:19,17,83
2022-11-25 12:39,17,84
2022-11-25 15:20,17,86
2022-11-25 18:25,17,86
2022-11-25 21:17,17,88
2022-11-26 01:41,17,88
2022-11-26 03:26,17,88
2022-11-26 06:24,17,88
2022-11-26 09:18,17,89
2022-11-26 12:35,17,93
2022-11-26 15:19,17,94
2022-11-26 18:23,17,94
2022-11-26 21:17,17,94
2022-11-27 01:51,17,94
2022-11-27 03:40,17,94
2022-11-27 06:24,17,95
2022-11-27 09:18,17,107
2022-11-27 12:35,17,119
2022-11-27 15:19,17,121
2022-11-27 18:23,18,128
2022-11-27 21:17,18,134
2022-11-28 01:44,18,134
2022-11-28 03:31,18,134
2022-11-28 06:26,18,134
2022-11-28 09:20,18,137
2022-11-28 12:38,18,141
2022-11-28 15:18,18,141
2022-11-28 18:25,18,142
2022-11-28 21:18,18,142
2022-11-29 01:44,18,142
2022-11-29 03:30,18,142
2022-11-29 06:26,18,142
2022-11-29 09:19,18,142
2022-11-29 12:39,18,145
2022-11-29 18:23,18,151
2022-11-29 21:18,18,154
2022-11-30 01:45,18,161
2022-11-30 03:27,18,161
2022-11-30 06:25,18,162
2022-11-30 09:20,18,175
2022-11-30 12:41,18,183
2022-11-30 15:22,18,187
2022-11-30 18:25,18,188
2022-11-30 21:18,18,188
2022-12-01 01:56,18,190
2022-12-01 03:38,18,190
2022-12-01 06:26,18,190
2022-12-01 09:20,18,191
2022-12-01 15:21,18,195
2022-12-01 18:25,18,197
2022-12-01 21:15,18,197
2022-12-02 01:37,18,197
2022-12-02 03:24,18,197
2022-12-02 06:24,18,197
2022-12-02 09:18,18,198
2022-12-02 12:35,18,200
2022-12-02 15:17,18,200
2022-12-02 18:22,18,204
2022-12-02 21:16,18,206
2022-12-03 01:27,18,207
2022-12-03 03:20,18,207
2022-12-03 06:22,18,207
2022-12-03 09:17,18,207
2022-12-03 12:33,18,210
2022-12-03 15:18,18,211
2022-12-03 18:22,18,211
2022-12-03 21:15,18,211
2022-12-04 01:39,18,211
2022-12-04 03:20,18,211
2022-12-04 06:22,18,212
2022-12-04 09:17,18,213
2022-12-04 12:35,18,216
2022-12-04 15:18,18,216
2022-12-04 18:27,18,217
2022-12-04 21:16,18,217
2022-12-05 01:38,18,219
2022-12-05 03:20,18,219
2022-12-05 06:24,18,221
2022-12-05 09:19,18,221
2022-12-05 12:37,18,222
2022-12-05 15:20,18,224
2022-12-05 18:23,18,225
2022-12-05 21:17,18,225
2022-12-06 01:35,18,225
2022-12-06 03:41,18,225
2022-12-06 06:24,18,225
2022-12-06 09:18,18,225
2022-12-06 12:38,18,229
2022-12-06 15:20,18,230
2022-12-06 18:38,19,230
2022-12-06 21:16,19,230
2022-12-07 01:41,19,230
2022-12-07 03:24,19,230
2022-12-07 09:18,19,235
2022-12-07 12:36,19,235
2022-12-07 15:20,19,237
2022-12-07 18:24,19,238
2022-12-07 21:17,19,238
2022-12-08 01:37,19,239
2022-12-08 03:21,19,239
2022-12-08 06:25,19,239
2022-12-08 09:18,19,239
2022-12-08 12:36,19,239
2022-12-08 15:19,19,240
2022-12-08 18:23,19,240
2022-12-08 21:17,19,240
2022-12-09 01:40,19,240
2022-12-09 03:22,19,240
2022-12-09 06:23,19,241
2022-12-09 09:18,19,241
2022-12-09 12:35,19,243
2022-12-09 15:18,19,249
2022-12-09 18:45,19,258
2022-12-09 21:17,20,260
2022-12-10 01:34,20,260
2022-12-10 03:20,20,260
2022-12-10 06:23,20,260
2022-12-10 09:17,20,261
2022-12-10 12:33,20,261
2022-12-10 15:18,20,264
2022-12-10 18:22,20,264
2022-12-10 21:31,20,272
2022-12-11 01:44,20,275
2022-12-11 03:24,20,275
2022-12-11 06:23,20,275
2022-12-11 09:17,20,275
2022-12-11 12:34,20,275
2022-12-11 15:19,20,277
2022-12-11 19:14,20,276
2022-12-11 21:16,20,278
2022-12-12 01:40,20,278
2022-12-12 03:24,20,278
2022-12-12 06:24,20,278
2022-12-12 09:19,20,278
2022-12-12 12:37,20,279
2022-12-12 15:20,20,279
2022-12-12 18:24,20,279
2022-12-12 21:17,20,279
2022-12-13 01:43,20,279
2022-12-13 03:27,20,279
2022-12-13 06:25,20,279
2022-12-13 09:19,20,280
2022-12-13 12:37,20,281
2022-12-13 15:24,21,285
2022-12-13 18:23,21,285
2022-12-13 21:17,21,285
2022-12-14 01:40,21,285
2022-12-14 03:23,21,285
2022-12-14 06:24,21,285
2022-12-14 09:18,21,285
2022-12-14 12:37,21,285
2022-12-14 15:20,21,286
2022-12-14 18:23,21,287
2022-12-14 21:17,21,287
2022-12-15 01:41,21,287
2022-12-15 03:24,21,287
2022-12-15 06:24,21,287
2022-12-15 09:19,21,287
2022-12-15 12:36,21,290
2022-12-15 15:20,21,292
2022-12-15 18:21,21,293
2022-12-15 21:15,21,293
2022-12-16 01:26,21,293
2022-12-16 12:33,21,293
2022-12-16 15:20,21,293
2022-12-16 18:22,21,293
2022-12-16 21:16,21,293
2022-12-17 01:24,21,293
2022-12-17 03:19,21,293
2022-12-17 06:21,21,293
2022-12-17 09:16,21,293
2022-12-17 12:31,21,293
2022-12-17 15:17,21,293
2022-12-17 18:20,21,293
2022-12-17 21:14,21,293
2022-12-18 01:27,21,294
2022-12-18 03:19,21,294
2022-12-18 06:21,21,294
2022-12-18 09:16,21,294
2022-12-18 12:32,21,295
2022-12-18 15:17,21,296
2022-12-18 18:20,21,296
2022-12-18 21:14,21,296
2022-12-19 01:24,21,296
2022-12-19 03:19,21,296
2022-12-19 06:23,22,296
2022-12-19 09:18,27,299
2022-12-20 01:28,35,311
2022-12-20 03:19,35,311
2022-12-20 06:24,35,311
2022-12-20 09:18,35,312
2022-12-20 12:35,35,312
2022-12-20 15:20,38,313
2022-12-20 18:22,40,314
2022-12-20 21:16,39,314
2022-12-21 01:25,41,314
2022-12-21 03:20,41,314
2022-12-21 06:23,41,314
2022-12-21 09:18,42,314
2022-12-21 12:18,42,314
2022-12-21 12:35,42,314
2022-12-21 15:20,42,314
2022-12-21 18:22,42,315
2022-12-21 21:16,43,317
2022-12-22 01:32,44,317
2022-12-22 03:19,44,318
2022-12-22 06:23,45,318
2022-12-22 09:17,46,318
2022-12-22 12:35,46,319
2022-12-22 15:20,46,325
2022-12-22 18:23,47,327
2022-12-22 21:16,49,327
2022-12-23 01:27,49,327
2022-12-23 03:20,49,329
2022-12-23 06:23,49,329
2022-12-23 09:17,50,331
2022-12-23 12:34,50,331
2022-12-23 15:18,50,332
2022-12-23 18:22,50,332
2022-12-23 21:15,51,333
2022-12-24 01:21,52,333
2022-12-24 03:19,52,333
2022-12-24 06:21,52,333
2022-12-24 09:16,52,333
2022-12-24 12:31,52,333
2022-12-24 15:17,52,337
2022-12-24 18:21,52,337
2022-12-24 21:15,53,337
2022-12-25 01:37,53,338
2022-12-25 03:19,54,338
2022-12-25 06:21,54,338
2022-12-25 09:16,54,338
2022-12-25 12:32,54,338
2022-12-25 15:17,55,338
2022-12-25 18:21,56,338
2022-12-25 21:15,57,339
2022-12-26 01:33,58,339
2022-12-26 03:20,58,339
2022-12-26 06:23,58,339
2022-12-26 09:17,59,340
2022-12-26 12:33,62,342
