updated_at,users,statuses
2022-11-19 01:53,4,14
2022-11-19 03:41,4,16
2022-11-19 06:26,4,17
2022-11-19 09:19,4,17
2022-11-19 12:37,4,17
2022-11-19 15:21,5,17
2022-11-19 18:25,5,17
2022-11-19 21:18,5,19
2022-11-20 02:01,6,19
2022-11-20 03:46,6,20
2022-11-20 06:26,6,20
2022-11-20 09:19,7,20
2022-11-20 12:38,7,20
2022-11-20 15:20,7,20
2022-11-20 18:25,7,20
2022-11-20 21:18,7,22
2022-11-21 01:57,7,22
2022-11-21 07:13,7,22
2022-11-21 09:22,7,22
2022-11-21 13:51,7,22
2022-11-21 15:23,7,22
2022-11-21 18:27,7,24
2022-11-21 21:21,7,25
2022-11-22 01:59,7,25
2022-11-22 03:40,7,25
2022-11-22 06:27,7,25
2022-11-22 09:21,7,25
2022-11-22 12:43,7,25
2022-11-22 15:23,7,26
2022-11-22 18:26,7,28
2022-11-22 21:17,7,29
2022-11-23 01:46,7,29
2022-11-23 03:34,7,29
2022-11-23 06:25,7,29
2022-11-23 09:19,7,29
2022-11-23 12:40,7,29
2022-11-23 15:21,7,29
2022-11-23 18:24,7,29
2022-11-23 21:17,7,29
2022-11-24 01:49,7,29
2022-11-24 03:29,7,29
2022-11-24 06:25,8,31
2022-11-24 09:19,8,31
2022-11-24 12:40,8,31
2022-11-24 15:20,8,31
2022-11-24 18:25,8,31
2022-11-24 21:17,8,32
2022-11-25 01:46,8,32
2022-11-25 03:37,8,32
2022-11-25 06:26,8,32
2022-11-25 09:19,8,32
2022-11-25 12:39,8,32
2022-11-25 15:20,8,32
2022-11-25 18:25,8,32
2022-11-25 21:17,8,32
2022-11-26 01:41,8,32
2022-11-26 03:26,8,32
2022-11-26 06:24,8,32
2022-11-26 09:18,8,32
2022-11-26 12:35,8,32
2022-11-26 15:19,8,32
2022-11-26 18:23,8,32
2022-11-26 21:17,8,32
2022-11-27 01:51,8,32
2022-11-27 03:40,8,32
2022-11-27 06:24,8,32
2022-11-27 09:18,8,32
2022-11-27 12:35,8,32
2022-11-27 15:19,8,32
2022-11-27 18:23,8,32
2022-11-27 21:17,9,32
2022-11-28 01:44,10,32
2022-11-28 03:31,10,32
2022-11-28 06:26,10,32
2022-11-28 09:20,10,32
2022-11-28 12:38,10,32
2022-11-28 15:18,10,32
2022-11-28 18:25,10,33
2022-11-28 21:18,10,33
2022-11-29 01:44,10,33
2022-11-29 03:30,10,33
2022-11-29 06:26,10,33
2022-11-29 09:19,10,33
2022-11-29 12:39,10,33
2022-11-29 15:21,10,33
2022-11-29 18:23,10,33
2022-11-29 21:18,10,33
2022-11-30 01:45,10,33
2022-11-30 03:27,10,33
2022-11-30 06:25,10,33
2022-11-30 09:20,10,33
2022-11-30 12:41,10,33
2022-11-30 15:22,10,33
2022-11-30 18:25,10,34
2022-11-30 21:18,10,34
2022-12-01 01:56,10,34
2022-12-01 03:38,10,34
2022-12-01 06:26,10,34
2022-12-01 09:20,10,34
2022-12-01 12:42,10,34
2022-12-01 15:21,10,34
2022-12-01 18:25,10,34
2022-12-01 21:15,10,34
2022-12-02 01:37,10,34
2022-12-02 03:24,10,34
2022-12-02 06:24,10,36
2022-12-02 09:18,10,36
2022-12-02 12:35,10,36
2022-12-02 15:17,10,36
2022-12-02 18:22,10,36
2022-12-02 21:16,10,36
2022-12-03 01:27,10,36
2022-12-03 03:20,10,36
2022-12-03 06:22,10,38
2022-12-03 09:17,10,38
2022-12-03 12:33,10,38
2022-12-03 15:18,10,38
2022-12-03 18:22,10,38
2022-12-03 21:15,10,38
2022-12-04 01:39,10,38
2022-12-04 03:20,10,38
2022-12-04 06:22,10,38
2022-12-04 09:17,10,38
2022-12-04 12:35,10,38
