updated_at,users,statuses
2022-11-21 09:22,7,488
2022-11-21 13:51,7,496
2022-11-21 15:23,7,497
2022-11-21 18:27,7,499
2022-11-21 21:21,7,504
2022-11-22 01:59,7,509
2022-11-22 03:40,7,509
2022-11-22 06:27,7,509
2022-11-22 09:21,7,513
2022-11-22 12:43,7,522
2022-11-22 15:23,7,526
2022-11-22 18:26,7,538
2022-11-22 21:17,7,539
2022-11-23 01:46,7,539
2022-11-23 03:34,7,539
2022-11-23 06:25,7,539
2022-11-23 09:19,7,540
2022-11-23 12:40,7,541
2022-11-23 15:21,7,542
2022-11-23 18:24,7,543
2022-11-23 21:17,7,546
2022-11-24 01:49,7,547
2022-11-24 03:29,7,547
2022-11-24 06:25,7,547
2022-11-24 09:19,7,548
2022-11-24 12:40,7,549
2022-11-24 15:20,7,549
2022-11-24 18:25,7,550
2022-11-24 21:17,7,550
2022-11-25 01:46,7,551
2022-11-25 03:37,7,551
2022-11-25 06:26,7,551
2022-11-25 09:19,7,555
2022-11-25 12:39,7,555
2022-11-25 15:20,7,559
2022-11-25 18:25,7,560
2022-11-25 21:17,7,562
2022-11-26 01:41,7,562
2022-11-26 03:26,7,562
2022-11-26 06:24,7,562
2022-11-26 09:18,7,566
2022-11-26 12:35,7,569
2022-11-26 15:19,7,577
2022-11-26 18:23,7,578
2022-11-26 21:17,7,584
2022-11-27 01:51,7,584
2022-11-27 03:40,7,584
2022-11-27 06:24,7,584
2022-11-27 09:18,7,585
2022-11-27 12:35,7,585
2022-11-27 15:19,7,590
2022-11-27 18:23,7,591
2022-11-27 21:17,7,592
2022-11-28 01:44,7,592
2022-11-28 03:31,7,592
2022-11-28 06:26,7,592
2022-11-28 09:20,7,594
2022-11-28 12:38,7,594
2022-11-28 15:18,7,596
2022-11-28 18:25,7,597
2022-11-28 21:18,7,600
2022-11-29 01:44,7,600
2022-11-29 03:30,7,600
2022-11-29 06:26,7,600
2022-11-29 09:19,7,600
2022-11-29 12:39,7,606
2022-11-29 15:21,7,610
2022-11-29 18:23,7,612
2022-11-29 21:18,7,614
2022-11-30 01:45,7,614
2022-11-30 03:27,7,614
2022-11-30 06:25,7,614
2022-11-30 09:20,7,614
2022-11-30 12:41,7,615
2022-11-30 15:22,7,616
2022-11-30 18:25,7,619
2022-11-30 21:18,7,621
2022-12-01 01:56,7,622
2022-12-01 03:38,7,622
2022-12-01 06:26,7,622
2022-12-01 09:20,7,628
2022-12-01 12:42,7,632
2022-12-01 15:21,7,632
2022-12-01 18:25,7,632
2022-12-01 21:15,7,632
2022-12-02 01:37,7,631
2022-12-02 03:24,7,631
2022-12-02 06:24,7,631
2022-12-02 09:18,7,631
2022-12-02 12:35,7,633
2022-12-02 15:17,7,637
2022-12-02 18:22,7,638
2022-12-02 21:16,7,640
2022-12-03 01:27,7,640
2022-12-03 03:20,7,640
2022-12-03 06:22,7,640
2022-12-03 09:17,7,642
2022-12-03 12:33,7,656
2022-12-03 15:18,7,663
2022-12-03 18:22,7,666
2022-12-03 21:15,7,670
2022-12-04 01:39,7,671
2022-12-04 03:20,7,671
2022-12-04 06:22,7,671
2022-12-04 09:17,7,671
2022-12-04 12:35,7,681
2022-12-04 15:18,7,686
2022-12-04 18:27,7,689
2022-12-04 21:16,7,691
2022-12-05 01:38,7,691
2022-12-05 03:20,7,691
2022-12-05 06:24,7,691
2022-12-05 09:19,7,691
2022-12-05 12:37,7,696
2022-12-05 15:20,7,696
2022-12-05 18:23,7,700
2022-12-05 21:17,7,701
2022-12-06 01:35,7,701
2022-12-06 03:41,7,701
2022-12-06 06:24,7,701
2022-12-06 09:18,7,701
2022-12-06 12:38,7,701
2022-12-06 15:20,7,701
2022-12-06 18:38,7,702
2022-12-06 21:16,7,707
2022-12-07 01:41,7,707
2022-12-07 03:24,7,707
2022-12-07 09:18,7,708
2022-12-07 12:36,7,712
2022-12-07 15:20,7,713
2022-12-07 18:24,7,718
2022-12-07 21:17,7,718
2022-12-08 01:37,7,717
2022-12-08 03:21,7,717
2022-12-08 06:25,7,717
2022-12-08 09:18,7,717
2022-12-08 12:36,7,719
2022-12-08 15:19,7,724
2022-12-08 18:23,7,726
2022-12-08 21:17,7,737
