updated_at,users,statuses
2022-11-24 01:49,1,3
2022-11-24 03:29,1,3
2022-11-24 06:25,1,3
2022-11-24 09:19,1,3
2022-11-24 12:40,1,5
2022-11-24 15:20,1,11
2022-11-24 18:25,1,13
2022-11-24 21:17,1,14
2022-11-25 01:46,1,14
2022-11-25 03:37,1,14
2022-11-25 06:26,1,14
2022-11-25 09:19,1,16
2022-11-25 12:39,1,18
2022-11-25 15:20,1,20
2022-11-25 18:25,1,24
2022-11-25 21:17,1,27
2022-11-26 01:41,1,30
2022-11-26 03:26,1,30
2022-11-26 06:24,1,30
2022-11-26 09:18,1,30
2022-11-26 12:35,1,34
2022-11-26 15:19,1,39
2022-11-26 18:23,1,39
2022-11-26 21:17,1,39
2022-11-27 01:51,1,40
2022-11-27 03:40,1,40
2022-11-27 06:24,1,42
2022-11-27 09:18,1,42
2022-11-27 12:35,1,44
2022-11-27 15:19,1,44
2022-11-27 18:23,1,44
2022-11-27 21:17,1,44
2022-11-28 01:44,1,44
2022-11-28 03:31,1,45
2022-11-28 06:26,1,48
2022-11-28 09:20,1,48
2022-11-28 12:38,1,52
2022-11-28 15:18,1,56
2022-11-28 18:25,1,60
2022-11-28 21:18,1,61
2022-11-29 01:44,1,64
2022-11-29 03:30,1,64
2022-11-29 06:26,1,64
2022-11-29 09:19,1,68
2022-11-29 12:39,1,70
2022-11-29 15:21,1,71
2022-11-29 18:23,1,72
2022-11-29 21:18,1,73
2022-11-30 01:45,1,74
2022-11-30 03:27,1,74
2022-11-30 06:25,1,74
2022-11-30 09:20,1,74
2022-11-30 12:41,1,74
2022-11-30 15:22,1,74
2022-11-30 18:25,1,74
2022-11-30 21:18,1,74
2022-12-01 01:56,1,74
2022-12-01 03:38,1,74
2022-12-01 06:26,1,74
2022-12-01 09:20,1,74
2022-12-01 12:42,1,76
2022-12-01 15:21,1,77
2022-12-01 18:25,1,78
2022-12-01 21:15,1,80
2022-12-02 01:37,1,80
2022-12-02 03:24,1,80
2022-12-02 06:24,1,81
2022-12-02 09:18,1,81
2022-12-02 12:35,1,82
2022-12-02 15:17,1,84
2022-12-02 18:22,1,84
2022-12-02 21:16,1,87
2022-12-03 01:27,1,87
2022-12-03 03:20,1,87
2022-12-03 06:22,1,92
2022-12-03 09:17,1,92
2022-12-03 12:33,1,92
2022-12-03 15:18,1,92
2022-12-03 18:22,1,96
2022-12-03 21:15,1,96
2022-12-04 01:39,1,96
2022-12-04 03:20,1,96
2022-12-04 06:22,1,98
2022-12-04 09:17,1,99
2022-12-04 12:35,1,103
2022-12-04 15:18,1,103
2022-12-04 18:27,1,103
2022-12-04 21:16,1,105
2022-12-05 01:38,1,105
2022-12-05 03:20,1,105
2022-12-05 06:24,1,105
2022-12-05 09:19,1,105
2022-12-05 12:37,1,108
2022-12-05 15:20,1,108
2022-12-05 18:23,1,108
2022-12-05 21:17,1,110
2022-12-06 01:35,1,110
2022-12-06 03:41,1,110
2022-12-06 06:24,1,111
2022-12-06 09:18,1,113
2022-12-06 12:38,1,117
2022-12-06 15:20,1,118
2022-12-06 18:38,1,119
2022-12-06 21:16,1,120
2022-12-07 01:41,1,120
2022-12-07 03:24,1,120
2022-12-07 09:18,1,121
2022-12-07 12:36,1,125
2022-12-07 15:20,1,125
2022-12-07 18:24,1,125
2022-12-07 21:17,1,125
2022-12-08 01:37,1,125
2022-12-08 03:21,1,125
2022-12-08 06:25,1,125
2022-12-08 09:18,1,125
2022-12-08 12:36,1,127
2022-12-08 15:19,1,127
2022-12-08 18:23,1,128
2022-12-08 21:17,1,131
2022-12-09 01:40,1,132
2022-12-09 03:22,1,132
2022-12-09 06:23,1,133
2022-12-09 09:18,1,135
2022-12-09 12:35,1,137
2022-12-09 15:18,1,137
2022-12-09 18:45,1,140
2022-12-09 21:17,1,142
2022-12-10 01:34,1,145
2022-12-10 03:20,1,145
2022-12-10 06:23,1,145
2022-12-10 09:17,1,145
2022-12-10 12:33,1,147
2022-12-10 15:18,1,147
2022-12-10 18:22,1,148
2022-12-10 21:31,1,148
2022-12-11 01:44,1,148
2022-12-11 03:24,1,148
2022-12-11 06:23,1,148
2022-12-11 09:17,1,148
2022-12-11 12:34,1,148
2022-12-11 15:19,1,151
2022-12-11 19:14,1,151
2022-12-11 21:16,1,151
2022-12-12 01:40,1,151
2022-12-12 03:24,1,151
2022-12-12 06:24,1,151
2022-12-12 09:19,1,151
2022-12-12 12:37,1,152
2022-12-12 15:20,1,152
2022-12-12 18:24,1,152
2022-12-12 21:17,1,152
2022-12-13 01:43,1,152
2022-12-13 03:27,1,152
2022-12-13 06:25,1,152
2022-12-13 09:19,1,152
2022-12-13 12:37,1,152
2022-12-13 15:24,1,153
2022-12-13 18:23,1,155
2022-12-13 21:17,1,155
