updated_at,users,statuses
2022-11-21 09:22,3,1439
2022-11-21 13:51,3,1416
2022-11-21 15:23,3,1421
2022-11-21 18:27,3,1389
2022-11-21 21:21,3,1380
2022-11-22 01:59,3,1415
2022-11-22 03:40,3,1415
2022-11-22 06:27,3,1415
2022-11-22 09:21,3,1388
2022-11-22 12:43,3,1393
2022-11-22 15:23,3,1382
2022-11-22 18:26,3,1375
2022-11-22 21:17,3,1364
2022-11-23 01:46,3,1362
2022-11-23 03:34,3,1364
2022-11-23 06:25,3,1364
2022-11-23 09:19,3,1346
2022-11-23 12:40,3,1336
2022-11-23 15:21,3,1337
2022-11-23 18:24,3,1338
2022-11-23 21:17,3,1331
2022-11-24 01:49,3,1335
2022-11-24 03:29,3,1335
2022-11-24 06:25,3,1335
2022-11-24 09:19,3,1318
2022-11-24 12:40,3,1333
2022-11-24 15:20,3,1346
2022-11-24 18:25,3,1356
2022-11-24 21:17,3,1353
2022-11-25 01:46,3,1368
2022-11-25 03:37,3,1372
2022-11-25 06:26,3,1372
2022-11-25 09:19,3,1387
