updated_at,users,statuses
2022-11-21 07:13,27,2168
2022-11-21 09:22,27,2168
2022-11-21 13:51,28,2183
2022-11-21 15:23,28,2183
2022-11-21 18:27,28,2191
2022-11-21 21:21,28,2212
2022-11-22 01:59,28,2214
2022-11-22 03:40,28,2215
2022-11-22 06:27,28,2215
2022-11-22 09:21,28,2216
2022-11-22 12:43,28,2217
2022-11-22 15:23,28,2222
2022-11-22 18:26,28,2223
2022-11-22 21:17,28,2225
2022-11-23 01:46,28,2227
2022-11-23 03:34,28,2227
2022-11-23 06:25,28,2228
2022-11-23 09:19,28,2235
2022-11-23 12:40,28,2235
2022-11-23 15:21,28,2238
2022-11-23 18:24,28,2248
2022-11-23 21:17,28,2256
2022-11-24 01:49,28,2260
2022-11-24 03:29,28,2260
2022-11-24 06:25,28,2260
2022-11-24 09:19,28,2264
2022-11-24 12:40,28,2264
2022-11-24 15:20,28,2266
2022-11-24 18:25,28,2269
2022-11-24 21:17,28,2269
2022-11-25 01:46,29,2272
2022-11-25 03:37,29,2272
2022-11-25 06:26,29,2272
2022-11-25 09:19,29,2275
2022-11-25 12:39,29,2284
2022-11-25 15:20,29,2292
2022-11-25 18:25,29,2293
2022-11-25 21:17,29,2295
2022-11-26 01:41,29,2295
2022-11-26 03:26,29,2295
2022-11-26 06:24,29,2295
2022-11-26 09:18,29,2295
2022-11-26 12:35,29,2297
2022-11-26 15:19,29,2298
2022-11-26 18:23,29,2298
2022-11-26 21:17,29,2300
2022-11-27 01:51,29,2310
2022-11-27 03:40,29,2310
2022-11-27 06:24,29,2310
2022-11-27 09:18,29,2311
2022-11-27 12:35,29,2316
2022-11-27 15:19,29,2317
2022-11-27 18:23,29,2321
2022-11-27 21:17,29,2328
2022-11-28 01:44,29,2333
2022-11-28 03:31,29,2333
2022-11-28 06:26,29,2337
2022-11-28 09:20,29,2338
2022-11-28 12:38,29,2338
2022-11-28 15:18,29,2339
2022-11-28 18:25,29,2344
2022-11-28 21:18,29,2347
2022-11-29 01:44,29,2357
2022-11-29 03:30,29,2357
2022-11-29 06:26,29,2358
2022-11-29 09:19,29,2361
2022-11-29 12:39,29,2361
2022-11-29 15:21,29,2362
2022-11-29 18:23,29,2363
2022-11-29 21:18,29,2378
2022-11-30 01:45,29,2380
2022-11-30 03:27,29,2382
2022-11-30 06:25,29,2382
2022-11-30 09:20,29,2384
2022-11-30 12:41,29,2385
2022-11-30 15:22,29,2386
2022-11-30 18:25,29,2391
2022-11-30 21:18,29,2396
2022-12-01 01:56,29,2399
2022-12-01 03:38,29,2399
2022-12-01 06:26,29,2400
2022-12-01 09:20,29,2401
2022-12-01 12:42,29,2401
2022-12-01 15:21,29,2401
2022-12-01 18:25,29,2408
2022-12-01 21:15,29,2412
2022-12-02 01:37,29,2420
2022-12-02 03:24,29,2424
2022-12-02 06:24,29,2424
2022-12-02 09:18,29,2424
2022-12-02 12:35,29,2426
2022-12-02 15:17,29,2436
2022-12-02 18:22,29,2438
2022-12-02 21:16,29,2444
2022-12-03 01:27,29,2445
2022-12-03 03:20,29,2445
2022-12-03 06:22,29,2451
2022-12-03 09:17,29,2451
2022-12-03 12:33,29,2451
2022-12-03 15:18,29,2458
2022-12-03 18:22,29,2461
2022-12-03 21:15,29,2461
2022-12-04 01:39,29,2469
2022-12-04 03:20,29,2469
2022-12-04 06:22,29,2469
2022-12-04 09:17,29,2470
2022-12-04 12:35,29,2478
2022-12-04 15:18,29,2481
2022-12-04 18:27,29,2487
2022-12-04 21:16,29,2491
2022-12-05 01:38,29,2500
2022-12-05 03:20,29,2500
2022-12-05 06:24,29,2500
2022-12-05 09:19,29,2501
2022-12-05 12:37,29,2502
2022-12-05 15:20,29,2502
2022-12-05 18:23,29,2505
2022-12-05 21:17,29,2509
2022-12-06 01:35,29,2521
2022-12-06 03:41,29,2521
2022-12-06 06:24,29,2521
2022-12-06 09:18,29,2525
2022-12-06 12:38,29,2528
2022-12-06 15:20,29,2528
2022-12-06 18:38,29,2528
2022-12-06 21:16,29,2533
2022-12-07 01:41,29,2541
2022-12-07 03:24,29,2543
