updated_at,users,statuses
2022-11-28 12:38,1,1
2022-11-28 15:18,1,1
2022-11-28 18:25,1,1
2022-11-28 21:18,1,2
2022-11-29 01:44,1,3
2022-11-29 03:30,1,2
2022-11-29 06:26,1,2
2022-11-29 09:19,1,2
2022-11-29 12:39,1,2
2022-11-29 15:21,1,2
2022-11-29 18:23,1,5
2022-11-29 21:18,1,6
2022-11-30 01:45,1,7
2022-11-30 03:27,1,8
2022-11-30 06:25,1,8
2022-11-30 09:20,1,8
2022-11-30 12:41,1,8
2022-11-30 15:22,1,8
2022-12-11 21:16,1,2
2022-12-12 01:40,1,2
2022-12-12 03:24,1,2
2022-12-12 06:24,1,2
2022-12-12 09:19,1,2
2022-12-12 12:37,1,2
2022-12-12 15:20,1,2
2022-12-12 18:24,1,2
2022-12-12 21:17,1,3
2022-12-13 01:43,1,3
2022-12-13 03:27,1,3
2022-12-13 06:25,1,3
2022-12-13 09:19,1,4
2022-12-13 12:37,1,4
2022-12-13 15:24,1,6
2022-12-13 18:23,1,6
2022-12-13 21:17,1,9
2022-12-14 01:40,1,9
2022-12-14 03:23,1,10
2022-12-14 06:24,1,11
2022-12-14 09:18,1,12
2022-12-14 12:37,1,12
2022-12-14 15:20,1,13
2022-12-14 18:23,1,14
2022-12-14 21:17,1,14
2022-12-15 01:41,1,14
2022-12-15 03:24,1,15
2022-12-15 06:24,1,15
2022-12-15 09:19,1,16
2022-12-15 12:36,1,16
2022-12-15 15:20,1,18
2022-12-15 18:21,1,18
2022-12-15 21:15,1,19
2022-12-16 01:26,1,19
2022-12-16 12:33,1,20
2022-12-16 15:20,1,21
2022-12-16 18:22,1,21
2022-12-16 21:16,1,22
2022-12-17 01:24,1,22
2022-12-17 03:19,1,22
2022-12-17 06:21,1,22
2022-12-17 09:16,1,22
2022-12-17 12:31,1,23
2022-12-17 15:17,1,24
2022-12-17 18:20,1,25
2022-12-17 21:14,1,25
2022-12-18 01:27,1,26
2022-12-18 03:19,1,26
2022-12-18 06:21,1,26
2022-12-18 09:16,1,26
2022-12-18 12:32,1,26
2022-12-18 15:17,1,28
2022-12-18 18:20,1,28
2022-12-18 21:14,1,30
2022-12-19 01:24,1,30
2022-12-19 03:19,1,30
2022-12-19 06:23,1,33
2022-12-19 09:18,1,33
2022-12-20 01:28,1,36
2022-12-20 03:19,1,36
2022-12-20 06:24,1,36
