updated_at,users,statuses
2022-11-21 09:22,5,472
2022-11-21 13:51,5,483
2022-11-21 15:23,5,488
2022-11-21 18:27,5,488
2022-11-21 21:21,5,501
2022-11-22 01:59,5,501
2022-11-22 03:40,5,501
2022-11-22 06:27,5,501
2022-11-22 09:21,5,501
2022-11-22 12:43,5,501
2022-11-22 15:23,5,502
2022-11-22 18:26,5,503
2022-11-22 21:17,5,504
2022-11-23 01:46,5,504
2022-11-23 03:34,5,504
2022-11-23 06:25,5,504
2022-11-23 09:19,5,504
2022-11-23 12:40,5,511
2022-11-23 15:21,5,512
2022-11-23 18:24,5,513
2022-11-23 21:17,5,514
2022-11-24 01:49,5,514
2022-11-24 03:29,5,514
2022-11-24 06:25,5,514
2022-11-24 09:19,5,514
2022-11-24 12:40,5,516
2022-11-24 15:20,5,516
2022-11-24 18:25,5,516
2022-11-24 21:17,5,516
2022-11-25 01:46,5,516
2022-11-25 03:37,5,516
2022-11-25 06:26,5,516
2022-11-25 09:19,5,516
2022-11-25 12:39,5,516
2022-11-25 15:20,5,516
2022-11-25 18:25,5,518
2022-11-25 21:17,5,525
2022-11-26 01:41,5,526
2022-11-26 03:26,5,526
2022-11-26 06:24,5,526
2022-11-26 09:18,5,526
2022-11-26 12:35,5,526
2022-11-26 15:19,5,526
2022-11-26 18:23,5,526
2022-11-26 21:17,5,526
2022-11-27 01:51,5,529
2022-11-27 03:40,5,529
2022-11-27 06:24,5,528
2022-11-27 09:18,5,528
2022-11-27 12:35,5,529
2022-11-27 15:19,5,530
2022-11-27 18:23,5,530
2022-11-27 21:17,5,530
2022-11-28 01:44,5,531
2022-11-28 03:31,5,531
2022-11-28 06:26,5,531
2022-11-28 09:20,5,531
2022-11-28 12:38,5,534
2022-11-28 15:18,5,538
2022-11-28 18:25,5,547
2022-11-28 21:18,5,550
2022-11-29 01:44,5,552
2022-11-29 03:30,5,552
2022-11-29 06:26,5,552
2022-11-29 09:19,5,552
2022-11-29 12:39,5,555
2022-11-29 15:21,5,555
2022-11-29 18:23,5,556
2022-11-29 21:18,5,559
2022-11-30 01:45,5,559
2022-11-30 03:27,5,559
2022-11-30 06:25,5,559
2022-11-30 09:20,5,560
2022-11-30 12:41,5,567
2022-11-30 15:22,5,567
2022-11-30 18:25,5,567
2022-11-30 21:18,5,567
2022-12-01 01:56,5,567
2022-12-01 03:38,5,567
2022-12-01 06:26,5,567
2022-12-01 09:20,5,567
2022-12-01 12:42,5,576
2022-12-01 15:21,5,576
2022-12-01 18:25,5,577
2022-12-01 21:15,5,577
2022-12-02 01:37,5,577
2022-12-02 03:24,5,577
2022-12-02 06:24,5,577
2022-12-02 09:18,5,577
2022-12-02 12:35,5,583
2022-12-02 15:17,5,584
2022-12-02 18:22,5,588
2022-12-02 21:16,5,591
2022-12-03 01:27,5,593
2022-12-03 03:20,5,593
2022-12-03 06:22,5,593
2022-12-03 09:17,5,593
2022-12-03 12:33,5,593
2022-12-03 15:18,5,593
2022-12-03 18:22,5,593
2022-12-03 21:15,5,593
2022-12-04 01:39,5,593
2022-12-04 03:20,5,593
2022-12-04 06:22,5,593
2022-12-04 09:17,5,593
2022-12-04 12:35,5,593
2022-12-04 15:18,5,593
2022-12-04 18:27,5,593
2022-12-04 21:16,5,593
2022-12-05 01:38,5,593
2022-12-05 03:20,5,593
2022-12-05 06:24,5,593
2022-12-05 09:19,5,596
2022-12-05 12:37,5,604
