updated_at,users,statuses
2022-12-10 03:20,6,2
2022-12-10 06:23,6,2
2022-12-10 09:17,7,2
2022-12-10 12:33,7,2
2022-12-10 15:18,7,2
2022-12-10 18:22,7,2
2022-12-10 21:31,7,2
2022-12-11 01:44,7,2
2022-12-11 03:24,7,2
2022-12-11 06:23,7,2
2022-12-11 09:17,7,2
2022-12-11 12:34,7,4
2022-12-11 15:19,7,4
2022-12-11 19:14,7,4
2022-12-11 21:16,7,4
2022-12-12 01:40,7,4
2022-12-12 03:24,7,4
2022-12-12 06:24,7,4
2022-12-12 09:19,7,4
2022-12-12 12:37,7,4
2022-12-12 15:20,7,4
2022-12-12 18:24,7,4
2022-12-12 21:17,7,4
2022-12-13 01:43,7,4
2022-12-13 03:27,7,4
2022-12-13 06:25,7,4
2022-12-13 09:19,7,4
2022-12-13 12:37,7,4
2022-12-13 15:24,7,4
2022-12-13 18:23,7,4
2022-12-13 21:17,7,4
2022-12-14 01:40,7,4
2022-12-14 03:23,7,4
2022-12-14 06:24,8,4
2022-12-14 09:18,8,4
2022-12-14 12:37,8,4
2022-12-14 15:20,8,4
2022-12-14 18:23,8,4
2022-12-14 21:17,8,4
2022-12-15 01:41,8,4
2022-12-15 03:24,8,4
2022-12-15 06:24,8,4
2022-12-15 09:19,8,4
2022-12-15 12:36,8,4
2022-12-15 15:20,8,4
2022-12-15 18:21,8,4
2022-12-15 21:15,8,4
2022-12-16 01:26,8,4
2022-12-16 09:17,9,7
2022-12-16 12:33,12,8
2022-12-16 15:20,12,8
2022-12-16 18:22,12,8
2022-12-16 21:16,12,8
2022-12-17 01:24,12,9
2022-12-17 03:19,13,9
2022-12-17 06:21,13,9
2022-12-17 09:16,13,9
2022-12-17 12:31,13,10
2022-12-17 15:17,14,11
2022-12-17 18:20,15,11
2022-12-17 21:14,15,11
2022-12-18 01:27,15,14
2022-12-18 03:19,16,14
2022-12-18 06:21,18,15
2022-12-18 09:16,18,18
2022-12-18 12:32,22,32
2022-12-18 15:17,23,35
2022-12-18 18:20,24,37
2022-12-18 21:14,24,42
2022-12-19 01:24,25,42
2022-12-19 03:19,26,47
2022-12-19 06:23,27,51
2022-12-19 09:18,32,55
2022-12-20 01:28,35,67
2022-12-20 03:19,35,69
2022-12-20 06:24,35,73
2022-12-20 09:18,35,78
2022-12-20 12:35,35,80
2022-12-20 15:20,35,88
2022-12-20 18:22,37,88
2022-12-20 21:16,37,88
2022-12-21 01:25,37,88
2022-12-21 03:20,37,91
2022-12-21 06:23,37,91
2022-12-21 09:18,37,91
2022-12-21 12:18,37,94
2022-12-21 12:35,37,94
2022-12-21 15:20,38,98
2022-12-21 18:22,38,99
2022-12-21 21:16,38,100
2022-12-22 01:32,38,100
2022-12-22 03:19,38,100
2022-12-22 06:23,38,102
2022-12-22 09:17,38,102
2022-12-22 12:35,38,102
2022-12-22 15:20,38,104
2022-12-22 18:23,38,104
2022-12-22 21:16,38,104
2022-12-23 01:27,38,105
2022-12-23 03:20,38,106
2022-12-23 06:23,38,107
2022-12-23 09:17,38,108
2022-12-23 12:34,38,112
2022-12-23 15:18,38,114
2022-12-23 18:22,38,115
2022-12-23 21:15,38,115
2022-12-24 01:21,38,115
2022-12-24 03:19,38,115
2022-12-24 06:21,38,115
2022-12-24 09:16,38,115
2022-12-24 12:31,38,116
2022-12-24 15:17,39,116
2022-12-24 18:21,39,116
2022-12-24 21:15,39,116
2022-12-25 01:37,39,116
2022-12-25 03:19,39,119
2022-12-25 06:21,39,120
2022-12-25 09:16,39,120
2022-12-25 12:32,39,120
2022-12-25 15:17,39,120
2022-12-25 18:21,39,123
2022-12-25 21:15,39,123
2022-12-26 01:33,39,123
2022-12-26 03:20,39,124
2022-12-26 06:23,39,124
2022-12-26 09:17,39,124
2022-12-26 12:33,39,124
2022-12-26 15:18,39,124
2022-12-26 18:21,39,124
2022-12-26 21:15,39,124
2022-12-27 01:26,39,124
2022-12-27 03:19,39,124
2022-12-27 06:23,39,125
2022-12-27 09:17,39,126
2022-12-27 12:34,39,126
2022-12-27 15:18,39,127
2022-12-27 18:22,39,128
2022-12-27 21:15,39,128
2022-12-28 01:26,39,130
2022-12-28 03:20,39,130
2022-12-28 06:23,40,130
2022-12-28 09:17,41,130
2022-12-28 12:33,41,132
2022-12-28 15:18,41,133
2022-12-28 18:22,41,133
2022-12-28 21:16,41,133
2022-12-29 01:34,41,138
2022-12-29 03:20,41,142
2022-12-29 06:22,41,148
2022-12-29 09:17,42,151
2022-12-29 12:33,42,153
2022-12-29 18:22,42,155
2022-12-29 21:16,42,155
2022-12-30 01:34,43,156
2022-12-30 03:20,43,156
2022-12-30 06:23,43,157
2022-12-30 09:17,43,157
2022-12-30 12:32,43,157
2022-12-30 15:18,43,162
2022-12-30 18:21,43,166
2022-12-30 21:15,43,166
2022-12-31 01:26,43,167
2022-12-31 03:19,43,169
2022-12-31 06:21,43,171
2022-12-31 09:16,43,173
2022-12-31 12:31,43,176
2022-12-31 15:17,43,179
2022-12-31 18:21,43,181
2022-12-31 21:15,43,181
2023-01-01 01:48,43,181
2023-01-01 03:24,43,181
2023-01-01 06:22,43,183
2023-01-01 09:17,43,184
2023-01-01 12:33,43,185
2023-01-01 15:17,43,188
2023-01-01 18:21,43,188
2023-01-01 21:15,43,188
2023-01-02 01:34,43,189
2023-01-02 03:20,43,189
2023-01-02 06:23,43,198
2023-01-02 09:18,43,202
2023-01-02 12:35,43,208
2023-01-02 15:19,43,209
2023-01-02 18:21,43,209
2023-01-02 21:15,43,209
2023-01-03 01:27,43,213
2023-01-03 03:19,43,216
2023-01-03 06:22,43,222
2023-01-03 09:18,43,229
2023-01-03 12:36,43,231
2023-01-03 15:20,43,233
2023-01-03 18:21,43,233
2023-01-03 21:16,43,233
2023-01-04 01:35,43,234
2023-01-04 03:20,43,239
2023-01-04 06:23,43,242
2023-01-04 09:18,44,244
2023-01-04 12:36,44,244
2023-01-04 15:22,44,244
2023-01-04 18:23,44,245
2023-01-04 21:17,44,245
2023-01-05 01:38,44,246
2023-01-05 03:19,44,246
2023-01-05 06:22,45,247
2023-01-05 09:18,45,247
2023-01-05 12:36,45,248
2023-01-05 15:21,45,248
2023-01-05 18:23,45,248
2023-01-05 21:16,45,249
2023-01-06 01:38,45,250
2023-01-06 03:19,45,254
2023-01-06 06:24,45,254
2023-01-06 09:18,45,255
2023-01-06 12:35,45,255
2023-01-06 15:20,45,255
2023-01-06 18:23,45,255
2023-01-06 21:16,45,256
2023-01-07 01:35,45,257
2023-01-07 04:11,45,257
2023-01-07 06:21,45,258
2023-01-07 09:16,45,260
2023-01-07 12:32,45,264
2023-01-07 15:18,45,266
2023-01-07 18:21,45,266
2023-01-07 21:15,45,266
2023-01-08 01:41,45,266
2023-01-08 03:19,45,266
2023-01-08 06:22,47,266
2023-01-08 09:17,47,266
2023-01-08 12:33,47,266
2023-01-08 15:18,47,266
2023-01-08 18:21,47,267
2023-01-08 21:15,48,267
2023-01-09 01:35,48,269
2023-01-09 03:20,48,269
2023-01-09 06:24,48,269
2023-01-09 09:20,48,269
2023-01-09 12:37,48,269
2023-01-09 15:26,48,269
2023-01-09 18:24,48,270
2023-01-09 21:17,48,271
2023-01-10 01:40,48,272
2023-01-10 03:20,48,273
2023-01-10 06:24,48,273
2023-01-10 09:19,48,273
2023-01-10 12:38,48,274
2023-01-10 15:26,48,275
