updated_at,users,statuses
2022-11-21 09:22,4,9328
2022-11-21 13:51,4,9328
2022-11-21 15:23,4,9328
2022-11-21 18:27,4,9328
2022-11-21 21:21,4,9328
2022-11-22 01:59,4,9328
2022-11-22 03:40,4,9328
2022-11-22 06:27,4,9328
2022-11-22 09:21,4,9328
2022-11-22 12:43,4,9328
2022-11-22 15:23,4,9328
2022-11-22 18:26,4,9328
2022-11-22 21:17,4,9325
2022-11-23 01:46,4,9322
2022-11-23 03:34,4,9319
2022-11-23 06:25,4,9322
2022-11-23 09:19,4,9323
2022-11-23 12:40,4,9323
2022-11-23 15:21,4,9348
2022-11-23 18:24,4,9355
2022-11-23 21:17,4,9356
2022-11-24 01:49,4,9357
2022-11-24 03:29,4,9357
2022-11-24 06:25,4,9357
2022-11-24 09:19,4,9359
2022-11-24 12:40,4,9364
2022-11-24 15:20,4,9364
2022-11-24 18:25,4,9373
2022-11-24 21:17,4,9375
2022-11-25 01:46,4,9376
2022-11-25 03:37,4,9376
2022-11-25 06:26,4,9376
2022-11-25 09:19,4,9376
2022-11-25 12:39,4,9376
2022-11-25 15:20,4,9376
2022-11-25 18:25,4,9378
2022-11-25 21:17,4,9380
2022-11-26 01:41,4,9382
2022-11-26 03:26,4,9382
2022-11-26 06:24,4,9382
2022-11-26 09:18,4,9382
2022-11-26 12:35,4,9382
2022-11-26 15:19,4,9382
2022-11-26 18:23,4,9389
2022-11-26 21:17,4,9390
2022-11-27 01:51,4,9398
2022-11-27 03:40,4,9398
2022-11-27 06:24,4,9398
2022-11-27 09:18,4,9395
2022-11-27 12:35,4,9395
2022-11-27 15:19,4,9395
2022-11-27 18:23,4,9395
2022-11-27 21:17,4,9406
2022-11-28 01:44,4,9411
2022-11-28 03:31,4,9411
2022-11-28 06:26,4,9411
2022-11-28 09:20,4,9414
2022-11-28 12:38,4,9414
2022-11-28 15:18,4,9414
2022-11-28 18:25,4,9415
2022-11-28 21:18,4,9417
2022-11-29 01:44,4,9417
2022-11-29 03:30,4,9417
2022-11-29 06:26,4,9417
2022-11-29 09:19,4,9417
2022-11-29 12:39,4,9422
2022-11-29 15:21,4,9429
2022-11-29 18:23,4,9434
2022-11-29 21:18,4,9437
2022-11-30 01:45,4,9440
2022-11-30 03:27,4,9440
2022-11-30 06:25,4,9440
2022-11-30 09:20,4,9444
2022-11-30 12:41,4,9446
2022-11-30 15:22,4,9446
2022-11-30 18:25,4,9446
2022-11-30 21:18,4,9446
2022-12-01 01:56,4,9445
2022-12-01 03:38,4,9445
2022-12-01 06:26,4,9445
2022-12-01 09:20,4,9449
2022-12-01 12:42,4,9459
2022-12-01 15:21,4,9460
2022-12-01 18:25,4,9461
2022-12-01 21:15,4,9461
2022-12-02 01:37,4,9461
2022-12-02 03:24,4,9461
2022-12-02 06:24,4,9461
2022-12-02 09:18,4,9457
2022-12-02 12:35,4,9465
2022-12-02 15:17,4,9467
2022-12-02 18:22,4,9467
2022-12-02 21:16,4,9467
2022-12-03 01:27,4,9467
2022-12-03 03:20,4,9466
2022-12-03 06:22,4,9466
2022-12-03 09:17,4,9464
2022-12-03 12:33,4,9457
2022-12-03 15:18,4,9457
2022-12-03 18:22,4,9457
2022-12-03 21:15,4,9457
2022-12-04 01:39,4,9457
2022-12-04 03:20,4,9457
2022-12-04 06:22,4,9457
2022-12-04 09:17,4,9457
2022-12-04 12:35,4,9459
2022-12-04 15:18,4,9459
2022-12-04 18:27,4,9459
2022-12-04 21:16,4,9459
2022-12-05 01:38,4,9459
2022-12-05 03:20,4,9459
2022-12-05 06:24,4,9459
2022-12-05 09:19,4,9459
2022-12-05 12:37,4,9459
2022-12-05 15:20,4,9460
2022-12-05 18:23,4,9460
2022-12-05 21:17,4,9460
2022-12-06 01:35,4,9460
2022-12-06 03:41,4,9460
2022-12-06 06:24,4,9460
2022-12-06 09:18,4,9459
2022-12-06 12:38,4,9459
2022-12-06 15:20,4,9459
2022-12-06 18:38,4,9459
2022-12-06 21:16,4,9459
2022-12-07 01:41,4,9459
2022-12-07 03:24,4,9459
2022-12-07 09:18,4,9459
2022-12-07 12:36,4,9459
2022-12-07 15:20,4,9459
2022-12-07 18:24,4,9459
2022-12-07 21:17,4,9459
2022-12-08 01:37,4,9459
2022-12-08 03:21,4,9459
2022-12-08 06:25,4,9459
2022-12-08 09:18,4,9459
2022-12-08 12:36,4,9459
2022-12-08 15:19,4,9459
2022-12-08 18:23,4,9459
2022-12-08 21:17,4,9459
2022-12-09 01:40,4,9463
2022-12-09 03:22,4,9463
2022-12-09 06:23,4,9463
2022-12-09 09:18,4,9463
2022-12-09 12:35,4,9463
2022-12-09 15:18,4,9463
