updated_at,users,statuses
2022-12-18 01:27,2,5
2022-12-18 03:19,2,5
2022-12-18 06:21,2,8
2022-12-18 09:16,2,9
2022-12-18 12:32,2,9
2022-12-18 15:17,2,9
2022-12-18 18:20,2,9
2022-12-18 21:14,2,10
2022-12-19 01:24,2,12
2022-12-19 03:19,2,13
2022-12-19 06:23,2,15
2022-12-19 09:18,2,15
2022-12-20 01:28,2,27
2022-12-20 03:19,2,29
2022-12-20 06:24,2,31
2022-12-20 09:18,2,31
2022-12-20 12:35,2,31
2022-12-20 15:20,2,31
2022-12-20 18:22,2,34
2022-12-20 21:16,2,38
2022-12-21 01:25,2,40
2022-12-21 03:20,2,40
2022-12-21 06:23,2,40
2022-12-21 09:18,2,40
2022-12-21 12:18,2,40
2022-12-21 12:35,2,40
2022-12-21 15:20,2,40
2022-12-21 18:22,2,43
2022-12-21 21:16,2,43
2022-12-22 01:32,2,47
2022-12-22 03:19,2,47
2022-12-22 06:23,2,47
2022-12-22 09:17,2,48
2022-12-22 12:35,2,48
2022-12-22 15:20,2,50
2022-12-22 18:23,2,58
2022-12-22 21:16,2,64
2022-12-23 01:27,2,67
2022-12-23 03:20,2,67
2022-12-23 06:23,2,68
2022-12-23 09:17,2,68
2022-12-23 12:34,2,68
2022-12-23 15:18,2,68
2022-12-23 18:22,2,68
2022-12-23 21:15,2,71
2022-12-24 01:21,2,78
2022-12-24 03:19,2,80
2022-12-24 06:21,2,81
2022-12-24 09:16,2,81
2022-12-24 12:31,2,81
2022-12-24 15:17,2,81
2022-12-24 18:21,2,84
2022-12-24 21:15,2,85
2022-12-25 01:37,2,86
2022-12-25 03:19,2,87
2022-12-25 06:21,2,87
2022-12-25 09:16,2,87
2022-12-25 12:32,2,87
2022-12-25 15:17,2,87
2022-12-25 18:21,2,87
2022-12-25 21:15,2,87
2022-12-26 01:33,2,87
2022-12-26 03:20,2,87
2022-12-26 06:23,2,87
2022-12-26 09:17,2,87
2022-12-26 12:33,2,87
2022-12-26 15:18,2,87
2022-12-26 18:21,2,87
2022-12-26 21:15,2,90
2022-12-27 01:26,2,92
2022-12-27 03:19,2,92
2022-12-27 06:23,2,93
2022-12-27 09:17,2,96
2022-12-27 12:34,2,96
2022-12-27 15:18,2,99
2022-12-27 18:22,2,99
2022-12-27 21:15,2,101
2022-12-28 01:26,2,102
2022-12-28 03:20,2,102
2022-12-28 06:23,2,104
2022-12-28 12:33,2,104
2022-12-28 15:18,2,104
2022-12-28 18:22,2,104
2022-12-28 21:16,2,104
2022-12-29 01:34,2,104
2022-12-29 03:20,2,104
2022-12-29 06:22,2,105
2022-12-29 09:17,2,105
2022-12-29 12:33,2,105
2022-12-29 15:18,2,108
2022-12-29 18:22,2,108
2022-12-29 21:16,2,108
2022-12-30 01:34,2,108
2022-12-30 03:20,2,108
2022-12-30 06:23,2,108
2022-12-30 09:17,2,108
2022-12-30 12:32,2,108
2022-12-30 15:18,2,108
2022-12-30 18:21,2,109
2022-12-30 21:15,2,109
2022-12-31 01:26,2,109
2022-12-31 03:19,2,109
2022-12-31 06:21,2,110
2022-12-31 09:16,2,110
2022-12-31 12:31,2,110
2022-12-31 15:17,2,110
2022-12-31 18:21,2,112
2022-12-31 21:15,2,112
2023-01-01 01:48,2,115
2023-01-01 03:24,2,115
2023-01-01 06:22,2,115
2023-01-01 09:17,2,115
2023-01-01 12:33,2,115
2023-01-01 15:17,2,115
2023-01-01 18:21,2,116
2023-01-01 21:15,2,116
2023-01-02 01:34,2,116
2023-01-02 03:20,2,116
2023-01-02 06:23,2,116
2023-01-02 09:18,2,116
2023-01-02 12:35,2,116
2023-01-02 15:19,2,116
2023-01-02 18:21,2,116
2023-01-02 21:15,2,119
2023-01-03 01:27,2,120
2023-01-03 03:19,2,120
2023-01-03 06:22,2,122
2023-01-03 09:18,2,124
2023-01-03 12:36,2,124
2023-01-03 15:20,2,125
2023-01-03 18:21,2,126
2023-01-03 21:16,2,126
2023-01-04 01:35,2,135
2023-01-04 03:20,2,137
2023-01-04 06:23,2,137
2023-01-04 09:18,2,137
2023-01-04 12:36,2,137
2023-01-04 15:22,2,137
2023-01-04 18:23,2,137
2023-01-04 21:17,2,138
2023-01-05 01:38,2,141
2023-01-05 03:19,2,145
2023-01-05 06:22,2,151
2023-01-05 09:18,2,151
2023-01-05 12:36,2,151
2023-01-05 15:21,2,151
2023-01-05 18:23,2,153
2023-01-05 21:16,2,153
2023-01-06 01:38,2,153
2023-01-06 03:19,2,153
2023-01-06 06:24,2,153
2023-01-06 09:18,2,153
