updated_at,users,statuses
2022-11-07 21:22,4,6
2022-11-08 02:00,6,26
2022-11-08 04:00,6,41
2022-11-08 06:30,8,49
2022-11-08 09:23,7,53
2022-11-08 12:51,7,53
2022-11-08 15:24,6,56
2022-11-08 18:32,9,65
2022-11-08 21:20,11,71
2022-11-09 02:11,13,89
2022-11-09 04:03,12,115
2022-11-09 06:35,12,127
2022-11-09 09:22,13,134
2022-11-09 12:52,13,137
2022-11-09 15:25,14,139
2022-11-09 18:27,15,144
2022-11-09 21:23,17,152
2022-11-10 02:04,19,167
2022-11-10 03:56,19,179
2022-11-10 06:28,19,186
2022-11-10 09:23,19,194
2022-11-10 12:52,20,199
2022-11-10 15:23,21,205
2022-11-10 18:28,22,215
2022-11-10 21:21,22,232
2022-11-11 02:04,25,261
2022-11-11 03:56,26,271
2022-11-11 06:32,28,280
2022-11-11 09:22,28,290
2022-11-11 12:51,28,290
2022-11-11 15:25,28,291
2022-11-11 18:29,28,295
2022-11-11 21:20,28,317
2022-11-12 01:59,31,341
2022-11-12 03:54,31,342
2022-11-12 06:27,31,348
2022-11-12 09:21,31,353
2022-11-12 12:39,31,353
2022-11-12 15:23,31,360
2022-11-12 18:26,31,367
2022-11-12 21:19,31,374
2022-11-13 01:59,31,395
2022-11-13 03:55,31,408
2022-11-13 06:27,31,416
2022-11-13 09:21,31,426
2022-11-13 12:41,32,426
2022-11-13 15:22,33,435
2022-11-13 18:26,33,438
2022-11-13 21:19,34,443
2022-11-14 01:58,35,482
2022-11-14 03:58,35,502
2022-11-14 06:29,37,520
2022-11-14 09:23,37,528
2022-11-14 12:53,38,534
2022-11-14 15:25,38,540
2022-11-14 18:27,39,549
2022-11-14 21:21,39,556
2022-11-15 01:56,39,636
2022-11-15 03:47,39,654
2022-11-15 06:26,39,667
2022-11-15 09:21,40,668
2022-11-15 12:44,40,671
2022-11-15 15:23,40,675
2022-11-15 18:27,40,688
2022-11-15 21:19,40,692
2022-11-16 01:57,40,694
2022-11-16 03:48,40,701
2022-11-16 06:26,40,737
2022-11-16 09:21,40,753
2022-11-16 12:43,40,754
2022-11-16 15:22,40,755
2022-11-16 18:26,41,757
2022-11-16 21:18,42,773
2022-11-17 01:56,43,793
2022-11-17 03:43,43,797
2022-11-17 06:27,43,834
2022-11-17 09:21,43,838
2022-11-17 12:45,43,865
2022-11-17 15:22,42,816
2022-11-17 18:26,42,821
2022-11-17 21:18,42,825
2022-11-18 02:01,42,846
2022-11-18 03:43,44,883
2022-11-18 06:27,46,901
2022-11-18 09:21,47,930
2022-11-18 12:40,49,934
2022-11-18 15:22,50,935
2022-11-18 18:28,54,939
2022-11-18 21:18,59,984
2022-11-19 01:53,61,1007
2022-11-19 03:41,61,1018
2022-11-19 06:26,62,1059
2022-11-19 09:19,65,1081
2022-11-19 12:37,66,1085
2022-11-19 15:21,66,1095
2022-11-19 18:25,68,1098
2022-11-19 21:18,68,1103
2022-11-20 02:01,68,1064
2022-11-20 03:46,72,1069
2022-11-20 06:26,73,1116
2022-11-20 09:19,74,1124
2022-11-20 12:38,77,1139
2022-11-20 15:20,78,1143
2022-11-20 18:25,81,1148
2022-11-20 21:18,82,1169
2022-11-21 01:57,83,1201
2022-11-21 07:13,84,1296
2022-11-21 09:22,85,1305
2022-11-21 13:51,85,1310
2022-11-21 15:23,94,1329
2022-11-21 18:27,98,1345
2022-11-21 21:21,98,1358
2022-11-22 01:59,101,1390
2022-11-22 03:40,101,1393
2022-11-22 06:27,101,1447
2022-11-22 09:21,102,1484
2022-11-22 12:43,102,1490
2022-11-22 15:23,102,1506
2022-11-22 18:26,102,1538
2022-11-22 21:17,102,1544
2022-11-23 01:46,102,1554
2022-11-23 03:34,102,1567
2022-11-23 06:25,105,1603
2022-11-23 09:19,105,1605
2022-11-23 12:40,104,1609
2022-11-23 15:21,104,1613
2022-11-23 18:24,105,1617
2022-11-23 21:17,105,1620
2022-11-24 01:49,105,1631
2022-11-24 03:29,105,1635
2022-11-24 06:25,105,1676
2022-11-24 09:19,105,1681
2022-11-24 12:40,105,1681
2022-11-24 15:20,105,1683
2022-11-24 18:25,105,1682
2022-11-24 21:17,105,1688
2022-11-25 01:46,105,1699
2022-11-25 03:37,105,1702
2022-11-25 06:26,105,1711
