updated_at,users,statuses
2022-11-04 10:13,133,2810
2022-11-04 13:09,133,2814
2022-11-04 15:25,133,2815
2022-11-04 18:28,133,2819
2022-11-04 21:19,133,2821
2022-11-05 02:03,134,2828
2022-11-05 03:49,134,2828
2022-11-05 06:27,134,2828
2022-11-05 09:21,134,2828
2022-11-05 12:38,134,2830
2022-11-05 15:21,134,2833
2022-11-05 18:26,134,2833
2022-11-05 21:18,134,2835
2022-11-06 02:06,134,2840
2022-11-06 03:50,134,2840
2022-11-06 06:27,134,2840
2022-11-06 09:22,134,2844
2022-11-06 12:40,134,2845
2022-11-06 15:24,134,2849
2022-11-06 18:26,134,2852
2022-11-06 21:19,135,2861
2022-11-07 02:00,135,2861
2022-11-07 04:00,135,2860
2022-11-07 06:28,135,2860
2022-11-07 09:22,135,2860
2022-11-07 12:50,135,2860
2022-11-07 15:24,135,2863
2022-11-07 18:27,137,2873
2022-11-07 21:22,137,2873
2022-11-08 02:00,137,2874
2022-11-08 04:00,137,2874
2022-11-08 06:30,137,2874
2022-11-08 09:23,139,2874
2022-11-08 12:51,139,2874
2022-11-08 15:24,139,2874
2022-11-08 18:32,139,2877
2022-11-08 21:20,140,2885
2022-11-09 02:11,140,2886
2022-11-09 04:03,140,2886
2022-11-09 06:35,140,2887
2022-11-09 09:22,141,2888
2022-11-09 12:52,141,2888
2022-11-09 15:25,141,2888
2022-11-09 18:27,142,2891
2022-11-09 21:23,142,2896
2022-11-10 02:04,142,2901
2022-11-10 03:56,142,2901
2022-11-10 06:28,142,2902
2022-11-10 09:23,142,2904
2022-11-10 12:52,142,2904
2022-11-10 15:23,142,2908
2022-11-10 18:28,142,2909
2022-11-10 21:21,142,2912
2022-11-11 02:04,142,2913
2022-11-11 03:56,142,2913
2022-11-11 06:32,142,2913
2022-11-11 09:22,143,2913
2022-11-11 12:51,143,2914
2022-11-11 15:25,143,2915
2022-11-11 18:29,143,2920
2022-11-11 21:20,143,2927
2022-11-12 01:59,143,2930
2022-11-12 03:54,143,2930
2022-11-12 06:27,143,2931
2022-11-12 09:21,143,2934
2022-11-12 12:39,143,2938
2022-11-12 15:23,143,2938
2022-11-12 18:26,143,2936
2022-11-12 21:19,143,2937
2022-11-13 01:59,144,2938
2022-11-13 03:55,144,2938
2022-11-13 06:27,144,2938
2022-11-13 09:21,145,2938
2022-11-13 12:41,145,2947
2022-11-13 15:22,145,2948
2022-11-13 18:26,145,2954
2022-11-13 21:19,145,2960
2022-11-14 01:58,145,2961
2022-11-14 03:58,145,2961
2022-11-14 06:29,145,2962
2022-11-14 09:23,145,2966
2022-11-14 12:53,145,2970
2022-11-14 15:25,145,2969
2022-11-14 18:27,145,2972
2022-11-14 21:21,145,2973
2022-11-15 01:56,145,2974
2022-11-15 03:47,145,2974
2022-11-15 06:26,145,2974
2022-11-15 09:21,145,2974
2022-11-15 12:44,145,2977
2022-11-15 15:23,145,2981
2022-11-15 18:27,145,2981
2022-11-15 21:19,145,2984
2022-11-16 01:57,146,2983
2022-11-16 03:48,146,2983
2022-11-16 06:26,146,2983
2022-11-16 09:21,146,2985
2022-11-16 12:43,146,2987
2022-11-16 15:22,146,2986
2022-11-16 18:26,146,2988
2022-11-16 21:18,145,2993
2022-11-17 01:56,146,3001
2022-11-17 03:43,146,3001
2022-11-17 06:27,146,3002
2022-11-17 09:21,146,3002
2022-11-17 12:45,146,3002
2022-11-17 15:22,146,3003
2022-11-17 18:26,146,3003
2022-11-17 21:18,146,3005
2022-11-18 02:01,147,3005
2022-11-18 03:43,147,3005
2022-11-18 06:27,147,3005
2022-11-18 09:21,147,3012
2022-11-18 12:40,147,3016
2022-11-18 15:22,147,3016
2022-11-18 18:28,147,3029
2022-11-18 21:18,153,3035
2022-11-19 01:53,153,3038
2022-11-19 03:41,153,3038
2022-11-19 06:26,153,3038
2022-11-19 09:19,153,3038
2022-11-19 12:37,153,3040
2022-11-19 15:21,153,3044
2022-11-19 18:25,153,3044
2022-11-19 21:18,153,3044
2022-11-20 02:01,153,3051
2022-11-20 03:46,153,3051
2022-11-20 06:26,153,3051
2022-11-20 09:19,153,3051
2022-11-20 12:38,153,3054
2022-11-20 15:20,153,3064
2022-11-20 18:25,153,3070
2022-11-20 21:18,153,3072
2022-11-21 01:57,153,3073
2022-11-21 07:13,153,3073
2022-11-21 09:22,153,3073
2022-11-21 13:51,153,3076
2022-11-21 15:23,153,3076
2022-11-21 18:27,154,3088
2022-11-21 21:21,154,3092
2022-11-22 01:59,154,3092
2022-11-22 03:40,154,3092
2022-11-22 06:27,154,3092
2022-11-22 09:21,154,3092
2022-11-22 12:43,154,3094
2022-11-22 15:23,154,3095
2022-11-22 18:26,154,3120
2022-11-22 21:17,154,3149
2022-11-23 01:46,154,3148
2022-11-23 03:34,154,3148
2022-11-23 06:25,154,3148
2022-11-23 09:19,154,3162
2022-11-23 12:40,154,3163
2022-11-23 15:21,155,3164
2022-11-23 18:24,155,3178
2022-11-23 21:17,155,3185
2022-11-24 01:49,155,3184
2022-11-24 03:29,155,3184
2022-11-24 06:25,155,3184
2022-11-24 09:19,155,3185
2022-11-24 12:40,155,3185
2022-11-24 15:20,155,3188
2022-11-24 18:25,155,3193
2022-11-24 21:17,155,3194
2022-11-25 01:46,155,3200
2022-11-25 03:37,155,3200
2022-11-25 06:26,155,3201
2022-11-25 09:19,155,3201
2022-11-25 12:39,155,3201
2022-11-25 15:20,155,3215
2022-11-25 18:25,155,3237
2022-11-25 21:17,155,3237
2022-11-26 01:41,155,3238
2022-11-26 03:26,155,3238
2022-11-26 06:24,155,3238
2022-11-26 09:18,155,3238
2022-11-26 12:35,155,3238
2022-11-26 15:19,155,3240
2022-11-26 18:23,155,3242
2022-11-26 21:17,155,3245
2022-11-27 01:51,155,3247
2022-11-27 03:40,155,3247
2022-11-27 06:24,155,3247
2022-11-27 09:18,155,3247
