updated_at,users,statuses
2022-12-04 18:27,1,1
2022-12-04 21:16,1,1
2022-12-05 18:23,1,3
2022-12-05 21:17,1,5
2022-12-06 01:35,1,5
2022-12-06 03:41,1,5
2022-12-06 06:24,1,5
2022-12-06 09:18,1,5
2022-12-06 12:38,1,8
2022-12-06 15:20,1,12
2022-12-06 18:38,1,20
2022-12-06 21:16,1,21
2022-12-07 01:41,1,21
2022-12-07 03:24,1,21
2022-12-07 09:18,1,21
2022-12-07 12:36,1,21
2022-12-07 15:20,1,21
2022-12-07 18:24,1,21
2022-12-07 21:17,1,22
2022-12-08 01:37,1,23
2022-12-08 03:21,1,23
2022-12-08 06:25,1,23
2022-12-08 09:18,1,23
2022-12-08 12:36,1,24
2022-12-08 15:19,1,24
