updated_at,users,statuses
2022-11-04 10:13,218,10449
2022-11-04 13:09,218,10449
2022-11-04 15:25,218,10450
2022-11-04 18:28,218,10452
2022-11-04 21:19,218,10453
2022-11-05 02:03,218,10454
2022-11-05 03:49,218,10454
2022-11-05 06:27,218,10455
2022-11-05 09:21,218,10456
2022-11-05 12:38,218,10456
2022-11-05 15:21,218,10456
2022-11-05 18:26,218,10458
2022-11-05 21:18,218,10458
2022-11-06 02:06,218,10458
2022-11-06 03:50,218,10460
2022-11-06 06:27,218,10461
2022-11-06 09:22,218,10465
2022-11-06 12:40,219,10466
2022-11-06 15:24,219,10471
2022-11-06 18:26,219,10471
2022-11-06 21:19,220,10474
2022-11-07 02:00,221,10474
2022-11-07 04:00,221,10474
2022-11-07 06:28,221,10477
2022-11-07 09:22,221,10478
2022-11-07 12:50,221,10479
2022-11-07 15:24,221,10479
2022-11-07 18:27,221,10480
2022-11-07 21:22,221,10480
2022-11-08 02:00,221,10480
2022-11-08 04:00,221,10480
2022-11-08 06:30,221,10480
2022-11-08 09:23,221,10480
2022-11-08 12:51,221,10480
2022-11-08 15:24,221,10480
2022-11-08 18:32,221,10480
2022-11-08 21:20,221,10480
2022-11-09 02:11,221,10480
2022-11-09 04:03,221,10480
2022-11-09 06:35,221,10480
2022-11-09 09:22,221,10480
2022-11-09 12:52,221,10480
2022-11-09 15:25,221,10480
2022-11-09 18:27,221,10480
2022-11-09 21:23,221,10480
2022-11-10 02:04,221,10480
2022-11-10 03:56,221,10480
2022-11-10 06:28,221,10480
2022-11-10 09:23,221,10480
2022-11-10 12:52,221,10480
2022-11-10 15:23,221,10480
2022-11-10 18:28,221,10483
2022-11-10 21:21,221,10483
2022-11-11 02:04,221,10484
2022-11-11 03:56,221,10495
2022-11-11 06:32,221,10497
2022-11-11 09:22,221,10498
2022-11-11 12:51,221,10498
2022-11-11 15:25,221,10500
2022-11-11 18:29,221,10500
2022-11-11 21:20,221,10500
2022-11-12 01:59,221,10500
2022-11-12 03:54,221,10500
2022-11-12 06:27,221,10500
2022-11-12 09:21,221,10501
2022-11-12 12:39,221,10515
2022-11-12 15:23,222,10517
2022-11-12 18:26,222,10525
2022-11-12 21:19,222,10525
2022-11-13 01:59,222,10526
2022-11-13 03:55,222,10528
2022-11-13 06:27,222,10530
2022-11-13 09:21,223,10532
2022-11-13 12:41,224,10533
2022-11-13 15:22,224,10533
2022-11-13 18:26,224,10536
2022-11-13 21:19,224,10536
2022-11-14 01:58,224,10537
2022-11-14 03:58,224,10537
2022-11-14 06:29,224,10539
2022-11-14 09:23,224,10539
2022-11-14 12:53,224,10540
2022-11-14 15:25,224,10540
2022-11-14 18:27,224,10548
2022-11-14 21:21,224,10548
2022-11-15 01:56,224,10550
2022-11-15 03:47,224,10552
2022-11-15 06:26,224,10555
2022-11-15 09:21,224,10556
2022-11-15 12:44,224,10560
2022-11-15 15:23,224,10563
2022-11-15 18:27,224,10564
2022-11-15 21:19,224,10565
2022-11-16 01:57,224,10566
2022-11-16 03:48,224,10570
2022-11-16 06:26,224,10571
2022-11-16 09:21,224,10571
2022-11-16 12:43,225,10573
2022-11-16 15:22,225,10574
2022-11-16 18:26,225,10574
2022-11-16 21:18,225,10576
2022-11-17 01:56,225,10576
2022-11-17 03:43,225,10577
2022-11-17 06:27,225,10580
