updated_at,users,statuses
2022-12-21 18:22,4,19
2022-12-22 15:20,4,20
2022-12-22 21:16,4,20
2022-12-23 01:27,4,20
2022-12-23 06:23,4,20
2022-12-23 12:34,4,20
2022-12-23 18:22,4,20
2022-12-23 21:15,4,21
2022-12-24 03:19,4,21
2022-12-24 21:15,4,21
2022-12-25 09:16,4,21
2022-12-26 01:33,4,21
2022-12-26 09:17,4,21
2022-12-27 01:26,4,21
2022-12-27 12:34,4,21
2022-12-27 15:18,4,21
2022-12-28 03:20,4,21
2022-12-28 06:23,4,21
2022-12-28 15:18,4,21
2022-12-28 18:22,4,21
2022-12-28 21:16,4,21
2022-12-29 01:34,4,21
2022-12-29 03:20,4,21
2022-12-29 06:22,4,21
2022-12-29 09:17,4,21
2022-12-29 12:33,4,21
2022-12-29 15:18,4,21
2022-12-29 18:22,4,21
2022-12-29 21:16,4,21
2022-12-30 01:34,4,21
2022-12-30 03:20,4,21
2022-12-30 06:23,4,21
2022-12-30 09:17,4,21
2022-12-30 12:32,4,21
2022-12-30 15:18,4,21
2022-12-30 18:21,5,21
2022-12-30 21:15,9,23
2022-12-31 01:26,14,29
2022-12-31 03:19,15,30
2022-12-31 06:21,16,31
2022-12-31 09:16,17,32
2022-12-31 12:31,17,32
2022-12-31 15:17,17,32
2022-12-31 18:21,18,34
2022-12-31 21:15,19,34
2023-01-01 01:48,20,35
2023-01-01 03:24,20,35
2023-01-01 06:22,20,35
2023-01-01 09:17,21,35
2023-01-01 12:33,22,36
2023-01-01 15:17,23,36
2023-01-01 18:21,24,36
2023-01-01 21:15,25,36
2023-01-02 01:34,29,38
2023-01-02 03:20,30,38
2023-01-02 06:23,31,39
2023-01-02 09:18,32,39
2023-01-02 12:35,33,43
2023-01-02 15:19,33,43
2023-01-02 18:21,34,43
2023-01-02 21:15,38,43
2023-01-03 01:27,39,43
2023-01-03 03:19,41,44
2023-01-03 06:22,43,46
2023-01-03 09:18,43,46
2023-01-03 12:36,43,46
2023-01-03 15:20,43,46
2023-01-03 18:21,43,46
2023-01-04 01:35,46,46
2023-01-04 03:20,46,46
2023-01-04 06:23,47,46
2023-01-04 09:18,48,46
2023-01-04 12:36,48,46
2023-01-04 15:22,48,46
2023-01-04 18:23,48,46
2023-01-04 21:17,48,46
2023-01-05 01:38,51,46
2023-01-05 03:19,51,46
2023-01-05 06:22,54,46
2023-01-05 09:18,55,46
2023-01-05 12:36,55,46
2023-01-05 15:21,55,46
2023-01-05 18:23,55,46
2023-01-05 21:16,57,46
2023-01-06 01:38,57,46
2023-01-06 03:19,57,46
2023-01-06 06:24,59,47
2023-01-06 09:18,62,47
2023-01-06 12:35,62,47
2023-01-06 15:20,62,47
2023-01-06 18:23,63,48
2023-01-06 21:16,64,50
2023-01-07 01:35,65,50
2023-01-07 04:11,65,50
2023-01-07 06:21,66,57
2023-01-07 09:16,67,73
2023-01-07 12:32,68,73
2023-01-07 15:18,68,73
2023-01-07 18:21,68,73
2023-01-07 21:15,68,77
2023-01-08 01:41,72,77
2023-01-08 03:19,72,77
