updated_at,users,statuses
2022-12-16 01:26,5,431
2022-12-16 12:33,5,432
2022-12-16 15:20,5,435
2022-12-16 18:22,5,437
2022-12-16 21:16,5,441
2022-12-17 01:24,5,441
2022-12-17 03:19,5,441
2022-12-17 06:21,5,441
2022-12-17 09:16,5,442
2022-12-17 12:31,5,444
2022-12-17 15:17,5,446
2022-12-17 18:20,5,446
2022-12-17 21:14,5,446
2022-12-18 01:27,5,446
2022-12-18 03:19,5,446
2022-12-18 06:21,5,446
2022-12-18 09:16,5,446
2022-12-18 12:32,5,446
2022-12-18 15:17,5,449
2022-12-18 18:20,5,449
2022-12-18 21:14,5,451
2022-12-19 01:24,5,452
2022-12-19 03:19,5,452
2022-12-19 06:23,5,452
2022-12-19 09:18,5,449
2022-12-20 01:28,5,463
2022-12-20 03:19,5,463
2022-12-20 06:24,5,463
2022-12-20 09:18,5,463
2022-12-20 12:35,5,464
2022-12-20 15:20,5,468
2022-12-20 18:22,5,468
2022-12-20 21:16,5,470
2022-12-21 01:25,5,473
2022-12-21 03:20,5,473
2022-12-21 12:18,5,475
2022-12-21 12:35,5,475
2022-12-21 15:20,5,475
2022-12-21 18:22,5,477
2022-12-21 21:16,5,478
2022-12-22 01:32,5,478
2022-12-22 03:19,5,478
2022-12-22 06:23,5,478
2022-12-22 09:17,5,479
2022-12-22 12:35,5,489
2022-12-22 15:20,5,490
2022-12-22 18:23,5,491
2022-12-22 21:16,5,491
2022-12-23 01:27,5,491
2022-12-23 03:20,5,491
2022-12-23 06:23,5,491
2022-12-23 09:17,5,492
2022-12-23 12:34,5,493
2022-12-23 15:18,5,493
2022-12-23 18:22,5,495
2022-12-23 21:15,5,495
2022-12-24 01:21,5,495
2022-12-24 03:19,5,495
2022-12-24 06:21,5,495
2022-12-24 09:16,5,495
2022-12-24 12:31,5,495
2022-12-24 15:17,5,497
2022-12-24 18:21,5,497
2022-12-24 21:15,5,499
2022-12-25 01:37,5,499
2022-12-25 03:19,5,499
2022-12-25 06:21,5,499
2022-12-25 09:16,5,499
2022-12-25 12:32,5,499
2022-12-25 15:17,5,500
2022-12-25 18:21,5,500
2022-12-25 21:15,5,500
2022-12-26 01:33,5,503
2022-12-26 03:20,5,504
2022-12-26 06:23,5,504
2022-12-26 12:33,5,505
2022-12-26 15:18,5,505
2022-12-26 18:21,5,508
2022-12-26 21:15,5,509
2022-12-27 01:26,5,517
2022-12-27 03:19,5,517
2022-12-27 06:23,5,517
2022-12-27 09:17,5,517
2022-12-27 12:34,5,522
2022-12-27 15:18,5,522
2022-12-27 18:22,5,524
2022-12-27 21:15,5,524
2022-12-28 01:26,5,525
2022-12-28 03:20,5,525
2022-12-28 06:23,5,525
2022-12-28 12:33,5,528
2022-12-28 15:18,5,528
2022-12-28 18:22,5,530
2022-12-28 21:16,5,530
2022-12-29 01:34,5,530
2022-12-29 03:20,5,529
2022-12-29 06:22,5,529
2022-12-29 09:17,5,529
2022-12-29 12:33,5,533
2022-12-29 15:18,5,534
2022-12-29 18:22,5,536
2022-12-29 21:16,5,536
2022-12-30 01:34,5,536
2022-12-30 03:20,5,536
2022-12-30 06:23,5,536
2022-12-30 09:17,5,539
2022-12-30 12:32,5,541
2022-12-30 15:18,5,544
2022-12-30 18:21,5,544
2022-12-30 21:15,5,544
2022-12-31 01:26,5,543
2022-12-31 03:19,5,543
2022-12-31 06:21,5,543
2022-12-31 09:16,5,544
2022-12-31 12:31,5,544
2022-12-31 15:17,5,545
2022-12-31 18:21,5,545
2022-12-31 21:15,5,546
2023-01-01 01:48,5,548
2023-01-01 03:24,5,548
2023-01-01 06:22,5,548
2023-01-01 09:17,5,548
2023-01-01 12:33,5,548
2023-01-01 15:17,5,549
2023-01-01 18:21,5,551
2023-01-01 21:15,5,551
2023-01-02 01:34,5,553
2023-01-02 03:20,5,553
2023-01-02 06:23,5,553
2023-01-02 09:18,5,555
2023-01-02 12:35,5,558
2023-01-02 15:19,5,562
2023-01-02 18:21,5,562
2023-01-02 21:15,5,562
2023-01-03 01:27,5,570
2023-01-03 03:19,5,570
2023-01-03 06:22,5,570
2023-01-03 09:18,5,570
2023-01-03 12:36,5,570
