updated_at,users,statuses
2022-11-21 09:22,3,502
2022-11-21 13:51,3,503
2022-11-21 15:23,3,503
2022-11-21 18:27,3,503
2022-11-21 21:21,3,503
2022-11-22 01:59,3,504
2022-11-22 03:40,3,504
2022-11-22 06:27,3,504
2022-11-22 09:21,3,504
2022-11-22 12:43,3,504
2022-11-22 15:23,3,504
2022-11-22 18:26,3,504
2022-11-22 21:17,3,504
2022-11-23 01:46,3,505
2022-11-23 03:34,3,505
2022-11-23 06:25,3,505
2022-11-23 09:19,3,505
2022-11-23 12:40,3,505
2022-11-23 15:21,3,505
2022-11-23 18:24,3,508
2022-11-23 21:17,3,508
2022-11-24 01:49,3,508
2022-11-24 03:29,3,508
2022-11-24 06:25,3,508
2022-11-24 09:19,3,508
2022-11-24 12:40,3,509
2022-11-24 15:20,3,509
2022-11-24 18:25,3,509
2022-11-24 21:17,3,509
2022-11-25 01:46,3,509
2022-11-25 03:37,3,509
2022-11-25 06:26,3,509
2022-11-25 09:19,3,509
2022-11-25 12:39,3,515
2022-11-25 15:20,3,515
2022-11-25 18:25,3,516
2022-11-25 21:17,3,516
2022-11-26 01:41,3,516
2022-11-26 03:26,3,516
2022-11-26 06:24,3,518
2022-11-26 09:18,3,519
2022-11-26 12:35,3,519
2022-11-26 15:19,3,519
2022-11-26 18:23,3,521
2022-11-26 21:17,3,521
2022-11-27 01:51,3,521
2022-11-27 03:40,3,522
2022-11-27 06:24,3,522
2022-11-27 09:18,3,523
2022-11-27 12:35,3,523
2022-11-27 15:19,3,523
2022-11-27 18:23,3,524
2022-11-27 21:17,3,524
2022-11-28 01:44,3,524
2022-11-28 03:31,3,524
2022-11-28 06:26,3,524
2022-11-28 09:20,3,524
2022-11-28 12:38,3,525
2022-11-28 15:18,3,525
2022-11-28 18:25,3,525
2022-11-28 21:18,3,525
2022-11-29 01:44,3,525
2022-11-29 03:30,3,525
2022-11-29 06:26,3,525
2022-11-29 09:19,3,525
2022-11-29 12:39,3,525
2022-11-29 15:21,3,525
2022-11-29 18:23,3,525
2022-11-29 21:18,3,525
2022-11-30 01:45,3,525
2022-11-30 03:27,3,525
2022-11-30 06:25,3,525
2022-11-30 09:20,3,525
2022-11-30 12:41,3,525
2022-11-30 15:22,3,525
2022-11-30 18:25,3,526
2022-11-30 21:18,3,526
2022-12-01 01:56,3,527
2022-12-01 03:38,3,527
2022-12-01 06:26,3,527
2022-12-01 09:20,3,529
2022-12-01 12:42,3,529
2022-12-01 15:21,3,529
2022-12-01 18:25,3,529
2022-12-01 21:15,3,529
2022-12-02 01:37,3,529
2022-12-02 03:24,3,529
2022-12-02 06:24,3,529
2022-12-02 09:18,3,529
2022-12-02 12:35,3,530
2022-12-02 15:17,3,531
2022-12-02 18:22,3,531
2022-12-02 21:16,3,531
2022-12-03 01:27,3,531
2022-12-03 03:20,3,531
2022-12-03 06:22,3,531
2022-12-03 09:17,3,532
2022-12-03 12:33,3,532
2022-12-03 15:18,3,532
2022-12-03 18:22,3,532
2022-12-03 21:15,3,532
2022-12-04 01:39,3,532
2022-12-04 03:20,3,532
2022-12-04 06:22,3,532
2022-12-04 09:17,3,534
2022-12-04 12:35,3,534
2022-12-04 15:18,3,534
2022-12-04 18:27,3,534
2022-12-04 21:16,3,534
2022-12-05 01:38,3,534
2022-12-05 03:20,3,534
2022-12-05 06:24,3,534
2022-12-05 09:19,3,534
2022-12-05 12:37,3,535
2022-12-05 15:20,3,535
2022-12-05 18:23,3,536
2022-12-05 21:17,3,536
2022-12-06 01:35,3,536
2022-12-06 03:41,3,536
2022-12-06 06:24,3,536
2022-12-06 09:18,3,536
2022-12-06 12:38,3,536
2022-12-06 15:20,3,537
2022-12-06 18:38,3,537
2022-12-06 21:16,3,537
2022-12-07 01:41,3,537
2022-12-07 03:24,3,537
2022-12-07 09:18,3,537
2022-12-07 12:36,3,537
2022-12-07 15:20,3,537
2022-12-07 18:24,3,537
2022-12-07 21:17,3,537
2022-12-08 01:37,3,537
2022-12-08 03:21,3,537
2022-12-08 06:25,3,538
2022-12-08 09:18,3,538
2022-12-08 12:36,3,538
2022-12-08 15:19,3,538
2022-12-08 18:23,3,538
2022-12-08 21:17,3,538
2022-12-09 01:40,3,538
2022-12-09 03:22,3,538
2022-12-09 06:23,3,539
2022-12-09 09:18,3,540
2022-12-09 12:35,3,540
2022-12-09 15:18,3,540
2022-12-09 18:45,3,540
2022-12-09 21:17,3,540
2022-12-10 01:34,3,540
2022-12-10 03:20,3,540
2022-12-10 06:23,3,540
2022-12-10 09:17,3,541
2022-12-10 12:33,3,541
2022-12-10 15:18,3,541
2022-12-10 18:22,3,541
2022-12-10 21:31,3,541
2022-12-11 01:44,3,541
2022-12-11 03:24,3,541
2022-12-11 06:23,3,541
2022-12-11 09:17,3,541
2022-12-11 12:34,3,541
2022-12-11 15:19,3,541
2022-12-11 19:14,3,541
2022-12-11 21:16,3,541
2022-12-12 01:40,3,541
2022-12-12 03:24,3,541
2022-12-12 06:24,3,541
2022-12-12 09:19,3,541
2022-12-12 12:37,3,541
2022-12-12 15:20,3,541
2022-12-12 18:24,3,541
2022-12-12 21:17,3,541
2022-12-13 01:43,3,541
2022-12-13 03:27,3,541
2022-12-13 06:25,3,541
2022-12-13 09:19,3,541
2022-12-13 12:37,3,541
2022-12-13 15:24,3,541
2022-12-13 18:23,3,541
2022-12-13 21:17,3,541
2022-12-14 01:40,3,541
2022-12-14 03:23,3,541
2022-12-14 06:24,3,541
2022-12-14 09:18,3,541
2022-12-14 12:37,3,544
2022-12-14 15:20,3,546
2022-12-14 18:23,3,546
2022-12-14 21:17,3,546
2022-12-15 01:41,3,546
2022-12-15 03:24,3,546
2022-12-15 06:24,3,546
2022-12-15 09:19,3,546
2022-12-15 12:36,3,546
2022-12-15 15:20,3,548
2022-12-15 18:21,3,548
2022-12-15 21:15,3,548
2022-12-16 01:26,3,548
2022-12-16 09:17,3,548
2022-12-16 12:33,3,548
2022-12-16 15:20,3,548
2022-12-16 18:22,3,548
2022-12-16 21:16,3,548
2022-12-17 01:24,3,548
2022-12-17 03:19,3,548
2022-12-17 06:21,3,548
2022-12-17 09:16,3,548
2022-12-17 12:31,3,548
2022-12-17 15:17,3,548
2022-12-17 18:20,3,548
2022-12-17 21:14,3,548
2022-12-18 01:27,3,548
2022-12-18 03:19,3,548
2022-12-18 06:21,3,548
2022-12-18 09:16,3,548
2022-12-18 12:32,3,548
2022-12-18 15:17,3,548
2022-12-18 18:20,3,548
2022-12-18 21:14,3,548
2022-12-19 01:24,3,548
2022-12-19 03:19,3,548
2022-12-19 06:23,3,549
2022-12-19 09:18,3,549
2022-12-20 01:28,3,552
2022-12-20 03:19,3,552
2022-12-20 06:24,3,552
2022-12-20 09:18,3,552
2022-12-20 12:35,3,553
2022-12-20 15:20,3,553
2022-12-20 18:22,3,553
2022-12-20 21:16,3,553
2022-12-21 01:25,3,553
2022-12-21 03:20,3,553
2022-12-21 06:23,3,555
2022-12-21 09:18,3,559
2022-12-21 12:18,3,559
2022-12-21 12:35,3,559
2022-12-21 15:20,3,559
2022-12-21 18:22,3,559
2022-12-21 21:16,3,559
2022-12-22 01:32,3,559
2022-12-22 03:19,3,559
2022-12-22 06:23,3,559
2022-12-22 09:17,3,561
2022-12-22 12:35,3,561
2022-12-22 15:20,3,561
2022-12-22 18:23,3,561
2022-12-22 21:16,3,561
2022-12-23 01:27,3,561
2022-12-23 03:20,3,561
2022-12-23 06:23,3,561
2022-12-23 09:17,3,561
2022-12-23 12:34,3,561
2022-12-23 15:18,3,561
2022-12-23 18:22,3,561
2022-12-23 21:15,3,561
2022-12-24 01:21,3,561
2022-12-24 03:19,3,561
2022-12-24 06:21,3,561
2022-12-24 09:16,3,561
2022-12-24 12:31,3,561
2022-12-24 15:17,3,561
2022-12-24 18:21,3,561
2022-12-24 21:15,3,561
2022-12-25 01:37,3,561
2022-12-25 03:19,3,561
2022-12-25 06:21,3,561
2022-12-25 09:16,3,561
2022-12-25 12:32,3,561
2022-12-25 15:17,3,561
2022-12-25 18:21,3,561
2022-12-25 21:15,3,561
2022-12-26 01:33,3,561
2022-12-26 03:20,3,561
2022-12-26 06:23,3,561
2022-12-26 09:17,3,561
2022-12-26 12:33,3,561
2022-12-26 15:18,3,561
2022-12-26 18:21,3,561
2022-12-26 21:15,3,561
2022-12-27 01:26,3,561
2022-12-27 03:19,3,561
