updated_at,users,statuses
2022-12-13 18:23,6,84
2022-12-13 21:17,6,85
2022-12-14 01:40,6,89
2022-12-14 03:23,6,89
2022-12-14 06:24,6,90
2022-12-14 09:18,6,90
2022-12-14 12:37,6,90
2022-12-14 15:20,6,90
2022-12-14 18:23,7,93
2022-12-14 21:17,7,105
2022-12-15 01:41,7,106
2022-12-15 03:24,7,106
2022-12-15 06:24,7,106
2022-12-15 09:19,7,106
2022-12-15 12:36,7,106
2022-12-15 15:20,7,106
2022-12-15 18:21,7,106
2022-12-15 21:15,7,106
2022-12-16 01:26,7,125
2022-12-16 12:33,7,125
2022-12-16 15:20,7,125
2022-12-16 18:22,7,126
2022-12-16 21:16,7,126
2022-12-17 01:24,7,138
2022-12-17 03:19,7,143
2022-12-17 06:21,7,147
2022-12-17 09:16,7,147
2022-12-17 12:31,7,147
2022-12-17 15:17,7,147
2022-12-17 18:20,7,147
2022-12-17 21:14,7,147
2022-12-18 01:27,7,147
2022-12-18 03:19,7,147
2022-12-18 06:21,7,147
2022-12-18 09:16,7,147
2022-12-18 12:32,7,147
2022-12-18 15:17,7,147
2022-12-18 18:20,7,147
2022-12-18 21:14,7,147
2022-12-19 01:24,7,147
2022-12-19 03:19,7,147
2022-12-19 06:23,7,147
2022-12-19 09:18,7,147
2022-12-20 01:28,7,147
2022-12-20 03:19,7,147
2022-12-20 06:24,7,166
2022-12-20 09:18,7,166
2022-12-20 12:35,7,166
2022-12-20 15:20,7,166
2022-12-20 18:22,7,166
2022-12-20 21:16,7,169
2022-12-21 01:25,7,169
2022-12-21 03:20,7,169
2022-12-21 06:23,7,174
2022-12-21 09:18,7,174
2022-12-21 12:18,7,174
2022-12-21 12:35,7,174
2022-12-21 15:20,7,174
2022-12-21 18:22,7,175
2022-12-21 21:16,7,181
2022-12-22 01:32,7,181
2022-12-22 03:19,7,181
2022-12-22 06:23,7,181
2022-12-22 09:17,7,181
2022-12-22 12:35,7,181
2022-12-22 15:20,7,181
2022-12-22 18:23,7,181
2022-12-22 21:16,9,201
2022-12-23 01:27,9,223
2022-12-23 03:20,9,223
2022-12-23 06:23,9,235
2022-12-23 09:17,9,250
2022-12-23 12:34,9,250
2022-12-23 15:18,9,250
2022-12-23 18:22,9,250
2022-12-23 21:15,9,257
2022-12-24 01:21,9,257
2022-12-24 03:19,9,257
2022-12-24 06:21,9,257
2022-12-24 09:16,9,263
2022-12-24 12:31,9,263
