updated_at,users,statuses
2022-11-04 10:13,1,542
2022-11-04 13:09,1,543
2022-11-04 15:25,1,543
2022-11-04 18:28,1,544
2022-11-04 21:19,1,545
2022-11-05 02:03,1,549
2022-11-05 03:49,1,549
2022-11-05 06:27,1,549
2022-11-05 09:21,1,553
2022-11-05 12:38,1,553
2022-11-05 15:21,1,553
2022-11-05 18:26,1,553
2022-11-05 21:18,1,556
2022-11-06 02:06,1,556
2022-11-06 03:50,1,556
2022-11-06 06:27,1,556
2022-11-06 09:22,1,556
2022-11-06 12:40,1,559
2022-11-06 15:24,1,560
2022-11-06 18:26,1,566
2022-11-06 21:19,1,566
2022-11-07 02:00,1,567
2022-11-07 04:00,1,567
2022-11-07 06:28,1,567
2022-11-07 09:22,1,567
2022-11-07 12:50,1,567
2022-11-07 15:24,1,568
2022-11-07 18:27,1,574
2022-11-07 21:22,1,576
2022-11-08 02:00,1,577
2022-11-08 04:00,1,577
2022-11-08 06:30,1,577
