updated_at,users,statuses
2022-11-07 21:22,1,1
2022-11-08 02:00,1,12
2022-11-08 04:00,1,12
2022-11-08 06:30,1,12
2022-11-08 09:23,1,13
2022-11-08 12:51,1,13
2022-11-08 15:24,1,13
2022-11-08 18:32,1,22
2022-11-08 21:20,1,26
2022-11-09 02:11,1,26
2022-11-09 04:03,1,26
2022-11-09 06:35,1,27
2022-11-09 09:22,1,30
2022-11-09 12:52,1,30
2022-11-09 15:25,1,32
2022-11-09 18:27,1,32
2022-11-09 21:23,1,36
2022-11-10 02:04,1,39
2022-11-10 03:56,1,39
2022-11-10 06:28,1,39
2022-11-10 09:23,1,40
2022-11-10 12:52,1,40
2022-11-10 15:23,1,40
2022-11-10 18:28,1,40
2022-11-10 21:21,1,40
2022-11-11 02:04,1,52
2022-11-11 03:56,1,52
2022-11-11 06:32,1,52
2022-11-11 09:22,1,54
2022-11-11 12:51,1,55
2022-11-11 15:25,1,57
2022-11-11 18:29,1,59
2022-11-11 21:20,1,65
2022-11-12 01:59,1,67
2022-11-12 03:54,1,67
2022-11-12 06:27,1,67
2022-11-12 09:21,1,69
2022-11-12 12:39,1,72
2022-11-12 15:23,1,72
2022-11-12 18:26,1,81
2022-11-12 21:19,1,82
2022-11-13 01:59,1,82
2022-11-13 03:55,1,82
2022-11-13 06:27,1,82
2022-11-13 09:21,1,84
2022-11-13 12:41,1,87
2022-11-13 15:22,1,95
2022-11-13 18:26,1,95
2022-11-13 21:19,1,99
2022-11-14 01:58,1,100
2022-11-14 03:58,1,100
2022-11-14 06:29,1,100
2022-11-14 09:23,1,100
2022-11-14 12:53,1,100
2022-11-14 15:25,1,100
2022-11-14 18:27,1,106
2022-11-14 21:21,1,115
2022-11-15 01:56,1,116
2022-11-15 03:47,1,116
2022-11-15 06:26,1,116
2022-11-15 09:21,1,117
2022-11-15 12:44,1,121
2022-11-15 15:23,1,121
2022-11-15 18:27,1,124
2022-11-15 21:19,1,126
2022-11-16 01:57,1,126
2022-11-16 03:48,1,126
2022-11-16 06:26,1,126
2022-11-16 09:21,1,126
2022-11-16 12:43,1,126
2022-11-16 15:22,1,126
2022-11-16 18:26,1,127
2022-11-16 21:18,1,129
2022-11-17 01:56,1,129
2022-11-17 03:43,1,129
2022-11-17 06:27,1,129
2022-11-17 09:21,1,129
2022-11-17 12:45,1,129
2022-11-17 15:22,1,129
2022-11-17 18:26,1,130
2022-11-17 21:18,1,130
2022-11-18 02:01,1,130
2022-11-18 03:43,1,130
2022-11-18 06:27,1,130
2022-11-18 09:21,1,130
2022-11-18 12:40,1,130
2022-11-18 15:22,1,134
2022-11-18 18:28,1,137
2022-11-18 21:18,1,139
2022-11-19 01:53,1,139
2022-11-19 03:41,1,139
2022-11-19 06:26,1,139
2022-11-19 09:19,1,139
2022-11-19 12:37,1,145
2022-11-19 15:21,1,145
2022-11-19 18:25,1,145
2022-11-19 21:18,1,145
2022-11-20 02:01,1,145
2022-11-20 03:46,1,145
2022-11-20 06:26,1,145
2022-11-20 09:19,1,147
2022-11-20 12:38,1,151
2022-11-20 15:20,1,153
2022-11-20 18:25,1,153
2022-11-20 21:18,1,153
2022-11-21 01:57,1,153
2022-11-21 07:13,1,156
2022-11-21 09:22,1,158
2022-11-21 13:51,1,158
2022-11-21 15:23,1,159
2022-11-21 18:27,1,161
2022-11-21 21:21,1,161
2022-11-22 01:59,1,161
2022-11-22 03:40,1,162
2022-11-22 06:27,1,165
2022-11-22 09:21,1,166
2022-11-22 12:43,1,168
2022-11-22 15:23,1,168
2022-11-22 18:26,1,170
