updated_at,users,statuses
2022-11-04 10:13,489,1379
2022-11-04 13:09,489,1379
2022-11-04 15:25,489,1379
2022-11-04 18:28,489,1379
2022-11-04 21:19,489,1379
2022-11-05 02:03,489,1379
2022-11-05 03:49,489,1379
2022-11-05 06:27,489,1379
2022-11-05 09:21,489,1379
2022-11-05 12:38,489,1379
2022-11-05 15:21,489,1379
2022-11-05 18:26,489,1379
2022-11-05 21:18,489,1379
2022-11-06 02:06,489,1379
2022-11-06 03:50,489,1379
2022-11-06 06:27,489,1379
2022-11-06 09:22,489,1379
2022-11-06 12:40,489,1379
2022-11-06 15:24,983,1748
2022-11-06 18:26,1008,1762
2022-11-06 21:19,1008,1762
2022-11-07 02:00,1008,1762
2022-11-07 04:00,1388,1930
2022-11-07 06:28,1388,1930
2022-11-07 09:22,1388,1930
2022-11-07 12:50,1388,1930
2022-11-07 15:24,1388,1930
2022-11-07 18:27,1388,1930
2022-11-07 21:22,1388,1930
2022-11-08 02:00,1388,1930
2022-11-08 04:00,1388,1930
2022-11-08 06:30,1388,1930
2022-11-08 09:23,1388,1930
2022-11-08 12:51,1388,1930
2022-11-08 15:24,1388,1930
2022-11-08 18:32,1388,1930
2022-11-08 21:20,1388,1930
2022-11-09 02:11,1388,1930
2022-11-09 04:03,1388,1930
2022-11-09 06:35,3012,3328
2022-11-09 09:22,3012,3328
2022-11-09 12:52,3056,3391
