updated_at,users,statuses
2022-11-18 09:21,9,137
2022-11-18 12:40,13,153
2022-11-18 15:22,19,155
2022-11-18 18:28,21,166
2022-11-18 21:18,27,180
2022-11-19 01:53,30,187
2022-11-19 03:41,32,188
2022-11-19 06:26,32,190
2022-11-19 09:19,33,194
2022-11-19 12:37,37,203
2022-11-19 15:21,40,216
2022-11-19 18:25,40,234
2022-11-19 21:18,41,247
2022-11-20 02:01,41,256
2022-11-20 03:46,41,256
2022-11-20 06:26,41,256
2022-11-20 09:19,43,261
2022-11-20 12:38,44,283
2022-11-20 15:20,44,285
2022-11-20 18:25,44,291
2022-11-20 21:18,45,297
2022-11-21 01:57,46,298
2022-11-21 07:13,47,299
2022-11-21 09:22,46,300
2022-11-21 13:51,48,317
2022-11-21 15:23,48,326
2022-11-21 18:27,48,327
2022-11-21 21:21,49,337
2022-11-22 01:59,50,341
2022-11-22 03:40,50,342
2022-11-22 06:27,50,342
2022-11-22 09:21,52,351
2022-11-22 12:43,52,370
2022-11-22 15:23,53,379
2022-11-22 18:26,54,382
2022-11-22 21:17,56,394
2022-11-23 01:46,58,397
2022-11-23 03:34,58,398
2022-11-23 06:25,58,399
2022-11-23 09:19,58,401
2022-11-23 12:40,59,422
2022-11-23 15:21,60,439
2022-11-23 18:24,60,444
2022-11-23 21:17,60,453
2022-11-24 01:49,61,458
2022-11-24 03:29,61,458
2022-11-24 06:25,61,458
2022-11-24 09:19,61,464
2022-11-24 12:40,61,476
2022-11-24 15:20,61,480
2022-11-24 18:25,61,489
2022-11-24 21:17,61,505
2022-11-25 01:46,62,511
2022-11-25 03:37,62,511
2022-11-25 06:26,62,512
2022-11-25 09:19,62,516
2022-11-25 12:39,62,517
2022-11-25 15:20,62,521
2022-11-25 18:25,64,527
2022-11-25 21:17,64,532
2022-11-26 01:41,64,535
2022-11-26 03:26,64,536
2022-11-26 06:24,64,537
2022-11-26 09:18,64,547
2022-11-26 12:35,64,554
2022-11-26 15:19,64,558
2022-11-26 18:23,64,560
2022-11-26 21:17,64,561
2022-11-27 01:51,64,565
2022-11-27 03:40,64,565
2022-11-27 06:24,64,566
2022-11-27 09:18,64,566
2022-11-27 12:35,64,570
2022-11-27 15:19,64,571
2022-11-27 18:23,64,571
2022-11-27 21:17,64,580
2022-11-28 01:44,63,596
2022-11-28 03:31,63,596
2022-11-28 06:26,62,596
2022-11-28 09:20,62,610
2022-11-28 12:38,62,614
2022-11-28 15:18,62,620
2022-11-28 18:25,62,629
2022-11-28 21:18,62,639
2022-11-29 01:44,62,645
2022-11-29 03:30,62,645
2022-11-29 06:26,62,645
2022-11-29 09:19,62,646
2022-11-29 12:39,62,660
2022-11-29 15:21,62,672
2022-11-29 18:23,62,675
2022-11-29 21:18,62,677
2022-11-30 01:45,62,682
2022-11-30 03:27,63,683
2022-11-30 06:25,63,683
2022-11-30 09:20,63,687
2022-11-30 12:41,63,704
2022-11-30 15:22,63,709
2022-11-30 18:25,63,718
2022-11-30 21:18,63,726
2022-12-01 01:56,63,730
2022-12-01 03:38,63,730
2022-12-01 06:26,63,732
2022-12-01 09:20,63,738
2022-12-01 12:42,63,744
2022-12-01 15:21,63,747
2022-12-01 18:25,63,749
2022-12-01 21:15,63,749
2022-12-02 01:37,63,751
2022-12-02 03:24,63,751
2022-12-02 06:24,63,751
2022-12-02 09:18,63,754
2022-12-02 12:35,63,758
2022-12-02 15:17,63,763
2022-12-02 18:22,63,766
2022-12-02 21:16,63,770
2022-12-03 01:27,63,774
2022-12-03 03:20,63,774
2022-12-03 06:22,63,774
2022-12-03 09:17,63,774
2022-12-03 12:33,64,777
2022-12-03 15:18,65,779
2022-12-03 18:22,65,780
2022-12-03 21:15,65,785
2022-12-04 01:39,65,796
2022-12-04 03:20,65,797
2022-12-04 06:22,65,797
2022-12-04 09:17,65,797
2022-12-04 12:35,65,798
2022-12-04 15:18,65,798
2022-12-04 18:27,65,803
2022-12-04 21:16,65,803
2022-12-05 01:38,65,804
2022-12-05 03:20,66,804
2022-12-05 06:24,66,804
2022-12-05 09:19,66,804
2022-12-05 12:37,67,809
2022-12-05 15:20,68,809
2022-12-05 18:23,68,812
2022-12-05 21:17,68,813
2022-12-06 01:35,68,815
2022-12-06 03:41,68,815
2022-12-06 06:24,68,815
2022-12-06 09:18,68,816
2022-12-06 12:38,69,818
2022-12-06 15:20,69,819
2022-12-06 18:38,69,822
2022-12-06 21:16,69,831
2022-12-07 01:41,69,833
2022-12-07 03:24,69,833
2022-12-07 09:18,69,838
2022-12-07 12:36,69,841
2022-12-07 15:20,69,843
2022-12-07 18:24,69,844
2022-12-07 21:17,69,850
2022-12-08 01:37,69,856
2022-12-08 03:21,69,856
2022-12-08 06:25,69,856
2022-12-08 09:18,69,869
2022-12-08 12:36,69,870
2022-12-08 15:19,69,877
2022-12-08 18:23,69,881
2022-12-08 21:17,69,885
2022-12-09 01:40,69,889
2022-12-09 03:22,69,889
2022-12-09 06:23,69,889
2022-12-09 09:18,69,889
2022-12-09 12:35,69,891
2022-12-09 15:18,69,891
2022-12-09 18:45,69,893
2022-12-09 21:17,69,893
2022-12-10 01:34,69,894
2022-12-10 03:20,69,894
2022-12-10 06:23,69,894
2022-12-10 09:17,69,894
2022-12-10 12:33,69,894
2022-12-10 15:18,69,896
2022-12-10 18:22,69,896
2022-12-10 21:31,69,897
2022-12-11 01:44,69,899
2022-12-11 03:24,69,899
2022-12-11 06:23,69,899
2022-12-11 09:17,69,899
2022-12-11 12:34,69,899
2022-12-11 15:19,69,899
2022-12-11 19:14,69,900
2022-12-11 21:16,69,901
2022-12-12 01:40,69,903
2022-12-12 03:24,69,903
2022-12-12 06:24,69,903
2022-12-12 09:19,69,904
2022-12-12 12:37,69,906
2022-12-12 15:20,69,908
2022-12-12 18:24,69,908
2022-12-12 21:17,69,908
2022-12-13 01:43,69,908
2022-12-13 03:27,69,908
2022-12-13 06:25,69,908
2022-12-13 09:19,69,910
2022-12-13 12:37,69,911
2022-12-13 15:24,69,917
2022-12-13 18:23,69,917
2022-12-13 21:17,69,919
2022-12-14 01:40,69,919
2022-12-14 03:23,69,919
2022-12-14 06:24,69,919
2022-12-14 09:18,69,920
2022-12-14 12:37,69,921
2022-12-14 15:20,69,921
2022-12-14 18:23,70,923
2022-12-14 21:17,70,926
2022-12-15 01:41,70,926
2022-12-15 03:24,70,926
2022-12-15 06:24,70,926
2022-12-15 09:19,70,927
2022-12-15 12:36,70,932
2022-12-15 15:20,70,933
2022-12-15 18:21,70,933
2022-12-15 21:15,69,933
2022-12-16 01:26,69,933
2022-12-16 09:17,70,935
2022-12-16 12:33,70,935
2022-12-16 15:20,70,937
2022-12-16 18:22,70,938
2022-12-16 21:16,70,947
2022-12-17 01:24,70,951
2022-12-17 03:19,70,951
2022-12-17 06:21,70,951
2022-12-17 09:16,70,969
2022-12-17 12:31,70,975
2022-12-17 15:17,70,977
2022-12-17 18:20,70,979
2022-12-17 21:14,71,980
2022-12-18 01:27,71,981
2022-12-18 03:19,71,981
2022-12-18 06:21,71,982
2022-12-18 09:16,71,982
2022-12-18 12:32,71,982
2022-12-18 15:17,71,985
2022-12-18 18:20,71,987
2022-12-18 21:14,71,994
2022-12-19 01:24,90,1000
2022-12-19 03:19,113,1006
2022-12-19 06:23,133,1008
2022-12-19 09:18,162,1017
2022-12-20 01:28,265,1112
2022-12-20 03:19,271,1116
2022-12-20 06:24,277,1123
2022-12-20 09:18,289,1104
2022-12-20 12:35,295,1108
2022-12-20 15:20,311,1159
2022-12-20 18:22,323,1185
2022-12-20 21:16,344,1216
2022-12-21 01:25,359,1235
2022-12-21 03:20,366,1239
2022-12-21 06:23,370,1240
2022-12-21 09:18,375,1251
2022-12-21 12:18,382,1258
2022-12-21 12:35,382,1258
2022-12-21 15:20,394,1289
2022-12-21 18:22,401,1295
2022-12-21 21:16,424,1314
2022-12-22 01:32,442,1335
