updated_at,users,statuses
2022-11-04 10:13,24,9655
2022-11-04 13:09,24,9655
2022-11-04 15:25,24,9655
2022-11-04 18:28,24,9655
2022-11-04 21:19,24,9655
2022-11-05 02:03,24,9655
2022-11-05 03:49,24,9655
2022-11-05 06:27,24,9655
2022-11-05 09:21,24,9655
2022-11-05 12:38,24,9655
2022-11-05 15:21,24,9655
2022-11-05 18:26,24,9655
2022-11-05 21:18,24,9655
2022-11-06 02:06,24,9655
2022-11-06 03:50,24,9655
2022-11-06 06:27,24,9655
2022-11-06 09:22,24,9655
2022-11-06 12:40,24,9656
2022-11-06 15:24,24,9657
2022-11-06 18:26,24,9657
2022-11-06 21:19,24,9657
2022-11-07 02:00,24,9658
2022-11-07 04:00,24,9659
2022-11-07 06:28,24,9659
2022-11-07 09:22,24,9660
2022-11-07 12:50,24,9661
2022-11-07 15:24,24,9661
2022-11-07 18:27,24,9661
2022-11-07 21:22,24,9661
2022-11-08 02:00,24,9661
2022-11-08 04:00,24,9661
2022-11-08 06:30,24,9661
2022-11-08 09:23,24,9661
2022-11-08 12:51,24,9661
2022-11-08 15:24,24,9661
2022-11-08 18:32,24,9661
2022-11-08 21:20,24,9661
2022-11-09 02:11,24,9661
2022-11-09 04:03,24,9661
2022-11-09 06:35,24,9662
2022-11-09 09:22,24,9662
2022-11-09 12:52,24,9662
2022-11-09 15:25,24,9662
2022-11-09 18:27,24,9662
2022-11-09 21:23,24,9662
2022-11-10 02:04,24,9662
2022-11-10 03:56,24,9663
2022-11-10 06:28,24,9663
2022-11-10 09:23,24,9663
2022-11-10 12:52,24,9663
2022-11-10 15:23,24,9663
2022-11-10 18:28,24,9663
2022-11-10 21:21,24,9663
2022-11-11 02:04,24,9663
2022-11-11 03:56,24,9663
2022-11-11 06:32,24,9664
2022-11-11 09:22,24,9664
2022-11-11 12:51,24,9664
2022-11-11 15:25,24,9664
2022-11-11 18:29,24,9664
2022-11-11 21:20,24,9664
2022-11-12 01:59,24,9664
2022-11-12 03:54,24,9664
2022-11-12 06:27,24,9664
2022-11-12 09:21,24,9664
2022-11-12 12:39,24,9664
2022-11-12 15:23,24,9664
2022-11-12 18:26,24,9664
2022-11-12 21:19,24,9664
2022-11-13 01:59,24,9664
2022-11-13 03:55,24,9664
2022-11-13 06:27,24,9664
2022-11-13 09:21,24,9664
2022-11-13 12:41,24,9664
2022-11-13 15:22,24,9664
2022-11-13 18:26,24,9664
2022-11-13 21:19,24,9664
2022-11-14 01:58,24,9664
2022-11-14 03:58,24,9664
2022-11-14 06:29,24,9666
2022-11-14 09:23,24,9666
2022-11-14 12:53,24,9666
2022-11-14 15:25,24,9666
2022-11-14 18:27,24,9666
2022-11-14 21:21,24,9666
2022-11-15 01:56,24,9666
2022-11-15 03:47,24,9667
2022-11-15 06:26,24,9667
2022-11-15 09:21,24,9667
2022-11-15 12:44,24,9667
2022-11-15 15:23,24,9667
2022-11-15 18:27,24,9667
2022-11-15 21:19,24,9667
2022-11-16 01:57,24,9667
2022-11-16 03:48,24,9667
2022-11-16 06:26,24,9667
2022-11-16 09:21,24,9667
2022-11-16 12:43,24,9667
2022-11-16 15:22,24,9667
2022-11-16 18:26,24,9667
2022-11-16 21:18,24,9667
2022-11-17 01:56,24,9667
2022-11-17 03:43,24,9667
2022-11-17 06:27,24,9667
2022-11-17 09:21,24,9667
2022-11-17 12:45,24,9667
2022-11-17 15:22,24,9667
2022-11-17 18:26,24,9667
2022-11-17 21:18,24,9667
2022-11-18 02:01,24,9667
2022-11-18 03:43,24,9667
2022-11-18 06:27,24,9668
2022-11-18 09:21,24,9669
2022-11-18 12:40,24,9669
2022-11-18 15:22,24,9669
2022-11-18 18:28,24,9669
2022-11-18 21:18,24,9669
2022-11-19 01:53,24,9669
2022-11-19 03:41,24,9669
2022-11-19 06:26,24,9669
2022-11-19 09:19,24,9669
2022-11-19 12:37,24,9669
2022-11-19 15:21,24,9669
2022-11-19 18:25,24,9669
2022-11-19 21:18,24,9669
2022-11-20 02:01,24,9669
2022-11-20 03:46,24,9669
2022-11-20 06:26,24,9669
2022-11-20 09:19,24,9669
2022-11-20 12:38,24,9669
2022-11-20 15:20,24,9669
2022-11-20 18:25,24,9671
2022-11-20 21:18,24,9672
2022-11-21 01:57,24,9672
2022-11-21 07:13,24,9673
2022-11-21 09:22,24,9673
2022-11-21 13:51,24,9673
2022-11-21 15:23,24,9673
2022-11-21 18:27,24,9673
2022-11-21 21:21,24,9673
2022-11-22 01:59,24,9673
2022-11-22 03:40,24,9673
2022-11-22 06:27,24,9673
2022-11-22 09:21,24,9675
2022-11-22 12:43,24,9675
2022-11-22 15:23,24,9675
2022-11-22 18:26,24,9675
2022-11-22 21:17,24,9675
2022-11-23 01:46,24,9675
2022-11-23 03:34,24,9675
2022-11-23 06:25,24,9675
2022-11-23 09:19,24,9675
2022-11-23 12:40,24,9675
2022-11-23 15:21,24,9675
2022-11-23 18:24,24,9675
2022-11-23 21:17,24,9675
2022-11-24 01:49,24,9675
2022-11-24 03:29,24,9676
2022-11-24 06:25,24,9677
2022-11-24 09:19,24,9677
2022-11-24 12:40,24,9677
2022-11-24 15:20,24,9677
2022-11-24 18:25,24,9677
2022-11-24 21:17,24,9677
2022-11-25 01:46,24,9677
2022-11-25 03:37,24,9677
2022-11-25 06:26,24,9677
2022-11-25 09:19,24,9678
2022-11-25 12:39,24,9679
2022-11-25 15:20,24,9679
2022-11-25 18:25,24,9679
2022-11-25 21:17,24,9679
2022-11-26 01:41,24,9679
2022-11-26 03:26,24,9679
2022-11-26 06:24,24,9679
2022-11-26 09:18,24,9679
2022-11-26 12:35,24,9679
2022-11-26 15:19,24,9679
2022-11-26 18:23,24,9679
2022-11-26 21:17,24,9679
2022-11-27 01:51,24,9679
2022-11-27 03:40,24,9679
2022-11-27 06:24,24,9679
2022-11-27 09:18,24,9679
2022-11-27 12:35,24,9679
2022-11-27 15:19,24,9679
2022-11-27 18:23,24,9679
2022-11-27 21:17,24,9679
2022-11-28 01:44,24,9679
2022-11-28 03:31,24,9679
2022-11-28 06:26,24,9679
2022-11-28 09:20,24,9679
2022-11-28 12:38,24,9679
2022-11-28 15:18,24,9679
2022-11-28 18:25,24,9679
2022-11-28 21:18,24,9681
2022-11-29 01:44,24,9682
2022-11-29 03:30,24,9682
2022-11-29 06:26,24,9683
2022-11-29 09:19,24,9686
2022-11-29 12:39,24,9686
2022-11-29 15:21,24,9687
2022-11-29 18:23,24,9687
2022-11-29 21:18,24,9687
2022-11-30 01:45,24,9687
2022-11-30 03:27,24,9692
2022-11-30 06:25,24,9693
2022-11-30 09:20,24,9693
2022-11-30 12:41,24,9695
2022-11-30 15:22,24,9695
2022-11-30 18:25,24,9701
2022-11-30 21:18,24,9701
2022-12-01 01:56,24,9701
2022-12-01 03:38,24,9703
2022-12-01 06:26,24,9703
2022-12-01 09:20,24,9705
2022-12-01 12:42,24,9705
2022-12-01 15:21,24,9706
2022-12-01 18:25,24,9706
2022-12-01 21:15,24,9706
2022-12-02 01:37,24,9706
2022-12-02 03:24,24,9707
