updated_at,users,statuses
2022-12-01 21:15,31,1728
2022-12-02 01:37,31,1736
2022-12-02 03:24,31,1736
2022-12-02 06:24,31,1736
2022-12-02 09:18,31,1744
2022-12-02 12:35,31,1764
2022-12-02 15:17,31,1776
2022-12-02 18:22,31,1781
2022-12-02 21:16,31,1796
2022-12-03 01:27,31,1799
2022-12-03 03:20,31,1799
2022-12-03 06:22,31,1801
2022-12-03 09:17,31,1804
2022-12-03 12:33,31,1815
2022-12-03 15:18,31,1835
2022-12-03 18:22,31,1853
2022-12-03 21:15,31,1860
2022-12-04 01:39,31,1860
2022-12-04 03:20,31,1860
2022-12-04 06:22,31,1860
2022-12-04 09:17,31,1860
2022-12-04 12:35,31,1863
2022-12-04 15:18,31,1865
2022-12-04 18:27,31,1867
2022-12-04 21:16,31,1869
2022-12-05 01:38,31,1879
2022-12-05 03:20,31,1880
2022-12-05 06:24,31,1880
2022-12-05 09:19,31,1885
2022-12-05 12:37,31,1898
2022-12-05 15:20,31,1919
2022-12-05 18:23,31,1924
2022-12-05 21:17,31,1936
2022-12-06 01:35,31,1939
2022-12-06 03:41,31,1939
2022-12-06 06:24,31,1939
2022-12-06 09:18,31,1941
2022-12-06 12:38,31,1948
2022-12-06 15:20,31,1955
2022-12-06 18:38,31,1957
2022-12-06 21:16,31,1959
2022-12-07 01:41,31,1965
2022-12-07 03:24,31,1965
2022-12-07 09:18,31,1972
2022-12-07 12:36,31,1975
2022-12-07 15:20,31,1981
2022-12-07 18:24,31,1991
2022-12-07 21:17,31,2004
2022-12-08 01:37,31,2019
2022-12-08 03:21,31,2019
2022-12-08 06:25,31,2019
2022-12-08 09:18,31,2028
2022-12-08 12:36,31,2039
2022-12-08 15:19,31,2049
2022-12-08 18:23,31,2054
2022-12-08 21:17,31,2057
2022-12-09 01:40,31,2058
2022-12-09 03:22,31,2058
2022-12-09 06:23,31,2058
2022-12-09 09:18,31,2060
2022-12-09 12:35,31,2077
2022-12-09 15:18,31,2082
2022-12-09 18:45,31,2106
2022-12-09 21:17,31,2107
2022-12-10 01:34,31,2109
2022-12-10 03:20,31,2109
2022-12-10 06:23,31,2109
2022-12-10 09:17,31,2109
2022-12-10 12:33,31,2117
2022-12-10 15:18,31,2119
2022-12-10 18:22,31,2121
2022-12-10 21:31,31,2124
2022-12-11 01:44,31,2127
2022-12-11 03:24,31,2127
2022-12-11 06:23,31,2128
2022-12-11 09:17,31,2128
2022-12-11 12:34,31,2132
2022-12-11 15:19,31,2138
2022-12-11 19:14,31,2152
2022-12-11 21:16,31,2156
2022-12-12 01:40,31,2165
2022-12-12 03:24,31,2166
2022-12-12 06:24,31,2166
2022-12-12 09:19,31,2173
2022-12-12 12:37,31,2187
2022-12-12 15:20,31,2199
2022-12-12 18:24,31,2208
2022-12-12 21:17,31,2212
2022-12-13 01:43,31,2220
2022-12-13 03:27,31,2220
2022-12-13 06:25,31,2220
2022-12-13 09:19,31,2225
2022-12-13 12:37,31,2232
2022-12-13 15:24,31,2234
2022-12-13 18:23,31,2238
2022-12-13 21:17,31,2239
2022-12-14 01:40,31,2245
2022-12-14 03:23,31,2245
2022-12-14 06:24,31,2245
2022-12-14 09:18,31,2252
2022-12-14 12:37,31,2262
2022-12-14 15:20,31,2265
2022-12-14 18:23,31,2274
2022-12-14 21:17,31,2287
2022-12-15 01:41,31,2294
2022-12-15 03:24,31,2294
2022-12-15 06:24,31,2294
2022-12-15 09:19,31,2301
2022-12-15 12:36,31,2307
2022-12-15 15:20,31,2311
2022-12-15 18:21,31,2312
2022-12-15 21:15,31,2313
2022-12-16 01:26,31,2331
2022-12-16 09:17,31,2355
2022-12-16 12:33,31,2362
