updated_at,users,statuses
2022-11-04 10:13,5,36
2022-11-04 13:09,5,36
2022-11-04 15:25,5,37
2022-11-04 18:28,5,38
2022-11-04 21:19,5,38
2022-11-05 02:03,5,38
2022-11-05 03:49,5,38
2022-11-05 06:27,5,38
2022-11-05 09:21,5,38
2022-11-05 12:38,5,39
2022-11-05 15:21,5,39
2022-11-05 18:26,5,39
2022-11-05 21:18,5,39
2022-11-06 02:06,5,39
2022-11-06 03:50,5,39
2022-11-06 06:27,5,39
2022-11-06 09:22,5,39
2022-11-06 12:40,5,39
2022-11-06 15:24,5,39
2022-11-06 18:26,5,39
2022-11-06 21:19,5,39
2022-11-07 02:00,5,39
2022-11-07 04:00,5,39
2022-11-07 06:28,5,39
2022-11-07 09:22,5,39
2022-11-07 12:50,5,39
2022-11-07 15:24,5,39
2022-11-07 18:27,5,39
2022-11-07 21:22,5,39
2022-11-08 02:00,5,39
2022-11-08 04:00,5,39
2022-11-08 06:30,5,39
2022-11-08 09:23,5,39
2022-11-08 12:51,5,39
2022-11-08 15:24,5,39
2022-11-08 18:32,5,39
2022-11-08 21:20,5,39
2022-11-09 02:11,5,39
2022-11-09 04:03,5,39
2022-11-09 06:35,5,39
2022-11-09 09:22,5,39
2022-11-09 12:52,5,39
2022-11-09 15:25,5,39
2022-11-09 18:27,5,39
2022-11-09 21:23,5,39
2022-11-10 02:04,5,39
2022-11-10 03:56,5,39
2022-11-10 06:28,5,39
2022-11-10 09:23,5,39
2022-11-10 12:52,5,39
2022-11-10 15:23,5,39
2022-11-10 18:28,5,39
2022-11-10 21:21,5,39
2022-11-11 02:04,5,39
2022-11-11 03:56,5,39
2022-11-11 06:32,5,39
2022-11-11 09:22,5,39
2022-11-11 12:51,5,39
2022-11-11 15:25,5,39
2022-11-11 18:29,5,39
2022-11-11 21:20,5,39
2022-11-12 01:59,5,39
2022-11-12 03:54,5,39
2022-11-12 06:27,5,39
2022-11-12 09:21,5,39
2022-11-12 12:39,5,39
2022-11-12 15:23,5,39
2022-11-12 18:26,5,39
2022-11-12 21:19,5,39
2022-11-13 01:59,5,39
2022-11-13 03:55,5,39
2022-11-13 06:27,5,39
2022-11-13 09:21,5,39
2022-11-13 12:41,5,39
2022-11-13 15:22,5,39
2022-11-13 18:26,5,39
2022-11-13 21:19,5,39
2022-11-14 01:58,5,39
2022-11-14 03:58,5,39
2022-11-14 06:29,5,39
2022-11-14 09:23,5,39
2022-11-14 12:53,5,39
2022-11-14 15:25,5,39
2022-11-14 18:27,5,39
2022-11-14 21:21,5,39
2022-11-15 01:56,5,39
2022-11-15 03:47,5,39
2022-11-15 06:26,5,39
2022-11-15 09:21,5,39
2022-11-15 12:44,5,39
2022-11-15 15:23,5,39
2022-11-15 18:27,5,39
2022-11-15 21:19,5,39
2022-11-16 01:57,5,39
2022-11-16 03:48,5,39
2022-11-16 06:26,5,39
2022-11-16 09:21,5,39
2022-11-16 12:43,5,39
2022-11-16 15:22,5,39
2022-11-16 18:26,5,39
2022-11-16 21:18,5,39
2022-11-17 01:56,5,39
2022-11-17 03:43,5,39
2022-11-17 06:27,5,39
2022-11-17 09:21,5,39
2022-11-17 12:45,5,41
2022-11-17 15:22,5,41
2022-11-17 18:26,5,41
2022-11-17 21:18,5,41
2022-11-18 02:01,5,41
2022-11-18 03:43,5,41
2022-11-18 06:27,5,41
2022-11-18 09:21,5,41
2022-11-18 12:40,5,41
2022-11-18 15:22,5,41
2022-11-18 18:28,5,41
2022-11-18 21:18,5,41
2022-11-19 01:53,5,41
2022-11-19 03:41,5,41
2022-11-19 06:26,5,41
2022-11-19 09:19,5,41
2022-11-19 12:37,5,43
2022-11-19 15:21,5,43
2022-11-19 18:25,5,43
2022-11-19 21:18,5,43
2022-11-20 02:01,5,43
2022-11-20 03:46,5,43
2022-11-20 06:26,5,43
2022-11-20 09:19,5,43
2022-11-20 12:38,5,43
2022-11-20 15:20,5,43
2022-11-20 18:25,5,43
2022-11-20 21:18,5,43
2022-11-21 01:57,5,43
2022-11-21 07:13,5,43
2022-11-21 09:22,5,43
2022-11-21 13:51,5,43
2022-11-21 15:23,5,43
2022-11-21 18:27,5,43
2022-11-21 21:21,5,43
2022-11-22 01:59,5,43
2022-11-22 03:40,5,43
2022-11-22 06:27,5,43
2022-11-22 09:21,5,43
2022-11-22 12:43,5,43
2022-11-22 15:23,5,43
2022-11-22 18:26,5,43
2022-11-22 21:17,5,43
2022-11-23 01:46,5,43
2022-11-23 03:34,5,43
2022-11-23 06:25,5,43
2022-11-23 09:19,5,43
2022-11-23 12:40,5,43
2022-11-23 15:21,5,43
2022-11-23 18:24,5,43
