updated_at,users,statuses
2022-12-11 06:23,2,1
2022-12-11 09:17,3,9
2022-12-11 12:34,3,9
2022-12-11 15:19,3,12
2022-12-11 19:14,3,14
2022-12-11 21:16,3,14
2022-12-12 01:40,3,14
2022-12-12 03:24,3,20
2022-12-12 06:24,3,25
2022-12-12 09:19,3,25
2022-12-12 12:37,3,27
2022-12-12 15:20,3,32
2022-12-12 18:24,3,40
2022-12-12 21:17,3,47
2022-12-13 01:43,3,59
2022-12-13 03:27,4,75
2022-12-13 06:25,4,76
2022-12-13 09:19,4,76
2022-12-13 12:37,4,83
2022-12-13 15:24,4,95
2022-12-13 18:23,4,104
2022-12-13 21:17,4,123
2022-12-14 01:40,4,136
2022-12-14 03:23,4,139
2022-12-14 06:24,4,147
2022-12-14 09:18,4,147
2022-12-14 12:37,4,147
2022-12-14 15:20,4,165
2022-12-14 18:23,4,179
2022-12-14 21:17,4,179
2022-12-15 01:41,4,189
2022-12-15 03:24,4,189
2022-12-15 06:24,4,198
2022-12-15 09:19,4,198
2022-12-15 12:36,4,200
2022-12-15 15:20,4,209
2022-12-15 18:21,4,241
2022-12-15 21:15,4,245
2022-12-16 01:26,4,253
2022-12-16 12:33,4,256
2022-12-16 15:20,4,274
2022-12-16 18:22,4,293
2022-12-16 21:16,4,299
2022-12-17 01:24,4,314
2022-12-17 03:19,4,318
2022-12-17 06:21,4,319
2022-12-17 09:16,4,319
2022-12-17 12:31,4,323
2022-12-17 15:17,4,323
2022-12-17 18:20,5,340
2022-12-17 21:14,5,358
2022-12-18 01:27,5,362
2022-12-18 03:19,5,369
2022-12-18 06:21,5,371
2022-12-18 09:16,5,372
2022-12-18 12:32,5,374
2022-12-18 15:17,5,375
2022-12-18 18:20,5,386
2022-12-18 21:14,5,388
2022-12-19 01:24,5,415
2022-12-19 03:19,5,422
2022-12-19 06:23,5,424
2022-12-19 09:18,5,427
2022-12-20 01:28,5,429
2022-12-20 03:19,5,429
2022-12-20 06:24,5,429
2022-12-20 09:18,5,429
2022-12-20 12:35,5,429
2022-12-20 15:20,5,429
2022-12-20 18:22,5,436
2022-12-20 21:16,5,450
2022-12-21 01:25,5,461
2022-12-21 03:20,5,461
2022-12-21 12:18,5,466
2022-12-21 12:35,5,466
2022-12-21 15:20,5,466
2022-12-21 18:22,5,473
2022-12-21 21:16,5,481
2022-12-22 01:32,5,481
2022-12-22 03:19,5,481
2022-12-22 06:23,5,482
2022-12-22 09:17,6,482
2022-12-22 12:35,6,482
2022-12-22 15:20,6,482
2022-12-22 18:23,6,482
2022-12-22 21:16,6,482
2022-12-23 01:27,6,482
2022-12-23 03:20,6,482
2022-12-23 06:23,6,486
2022-12-23 09:17,6,489
2022-12-23 12:34,6,490
2022-12-23 15:18,6,490
2022-12-23 18:22,6,496
2022-12-23 21:15,6,496
2022-12-24 01:21,6,496
2022-12-24 03:19,6,497
2022-12-24 06:21,6,503
2022-12-24 09:16,6,504
2022-12-24 12:31,6,504
2022-12-24 15:17,6,504
2022-12-24 18:21,6,505
2022-12-24 21:15,6,509
2022-12-25 01:37,6,512
2022-12-25 03:19,6,514
2022-12-25 06:21,6,520
2022-12-25 09:16,6,520
2022-12-25 12:32,6,529
2022-12-25 15:17,6,530
2022-12-25 18:21,6,530
2022-12-25 21:15,6,530
2022-12-26 01:33,6,530
2022-12-26 03:20,6,533
2022-12-26 06:23,6,536
2022-12-26 09:17,6,562
2022-12-26 12:33,6,562
2022-12-26 15:18,6,563
2022-12-26 18:21,6,563
2022-12-26 21:15,6,563
2022-12-27 01:26,6,563
2022-12-27 03:19,6,563
2022-12-27 06:23,6,580
2022-12-27 09:17,6,580
2022-12-27 12:34,6,580
2022-12-27 15:18,6,581
2022-12-27 18:22,6,581
2022-12-27 21:15,6,581
2022-12-28 01:26,6,581
2022-12-28 03:20,6,581
2022-12-28 06:23,6,581
2022-12-28 09:17,6,581
2022-12-28 12:33,6,581
2022-12-28 15:18,6,581
2022-12-28 18:22,6,584
2022-12-28 21:16,6,587
2022-12-29 01:34,6,587
2022-12-29 03:20,6,586
2022-12-29 06:22,6,586
2022-12-29 09:17,6,586
2022-12-29 12:33,6,586
2022-12-29 18:22,6,586
2022-12-29 21:16,6,586
2022-12-30 01:34,6,587
2022-12-30 03:20,6,587
2022-12-30 06:23,6,587
2022-12-30 09:17,6,587
2022-12-30 12:32,6,587
2022-12-30 15:18,6,587
2022-12-30 18:21,6,588
2022-12-30 21:15,6,588
2022-12-31 01:26,6,593
2022-12-31 03:19,6,594
2022-12-31 06:21,6,594
2022-12-31 09:16,6,594
2022-12-31 12:31,6,594
2022-12-31 15:17,6,594
2022-12-31 18:21,6,594
2022-12-31 21:15,6,594
2023-01-01 01:48,6,598
2023-01-01 03:24,6,598
2023-01-01 06:22,6,599
2023-01-01 09:17,6,599
2023-01-01 12:33,6,599
2023-01-01 15:17,6,599
2023-01-01 18:21,6,600
2023-01-01 21:15,6,600
2023-01-02 01:34,6,600
2023-01-02 03:20,6,601
2023-01-02 06:23,6,601
2023-01-02 09:18,6,601
2023-01-02 12:35,6,601
2023-01-02 15:19,6,603
2023-01-02 18:21,6,603
