updated_at,users,statuses
2022-11-21 09:22,18,287
2022-11-21 13:51,18,287
2022-11-21 15:23,18,290
2022-11-21 18:27,19,297
2022-11-21 21:21,19,302
2022-11-22 01:59,19,310
2022-11-22 03:40,19,311
2022-11-22 06:27,19,314
2022-11-22 09:21,19,314
2022-11-22 12:43,19,317
2022-11-22 15:23,19,318
2022-11-22 18:26,19,324
2022-11-22 21:17,19,340
2022-11-23 01:46,19,348
2022-11-23 03:34,19,350
2022-11-23 06:25,19,355
2022-11-23 09:19,19,356
2022-11-23 12:40,20,357
2022-11-23 15:21,20,361
2022-11-23 18:24,21,375
2022-11-23 21:17,21,387
2022-11-24 01:49,21,388
2022-11-24 03:29,21,388
2022-11-24 06:25,21,393
2022-11-24 09:19,21,395
2022-11-24 12:40,21,397
2022-11-24 15:20,21,399
2022-11-24 18:25,22,403
2022-11-24 21:17,22,405
2022-11-25 01:46,22,407
2022-11-25 03:37,22,408
2022-11-25 06:26,22,409
2022-11-25 09:19,22,411
2022-11-25 12:39,22,414
2022-11-25 15:20,22,426
2022-11-25 18:25,22,426
2022-11-25 21:17,23,435
2022-11-26 01:41,23,441
2022-11-26 03:26,23,446
2022-11-26 06:24,23,446
2022-11-26 09:18,23,447
2022-11-26 12:35,23,447
2022-11-26 15:19,23,453
2022-11-26 18:23,23,457
2022-11-26 21:17,23,459
2022-11-27 01:51,23,464
2022-11-27 03:40,23,464
2022-11-27 06:24,23,465
2022-11-27 09:18,23,467
2022-11-27 12:35,23,484
2022-11-27 15:19,23,484
2022-11-27 18:23,23,492
