updated_at,users,statuses
2022-11-21 09:22,52,421
2022-11-21 13:51,52,423
2022-11-21 15:23,52,430
2022-11-21 18:27,52,432
2022-11-21 21:21,52,435
2022-11-22 01:59,52,447
2022-11-22 03:40,52,451
2022-11-22 06:27,52,451
2022-11-22 09:21,52,451
2022-11-22 12:43,52,453
2022-11-22 15:23,53,464
2022-11-22 18:26,53,474
2022-11-22 21:17,53,478
2022-11-23 01:46,53,482
2022-11-23 03:34,53,486
2022-11-23 06:25,53,491
2022-11-23 09:19,53,491
2022-11-23 12:40,53,491
2022-11-23 15:21,53,492
2022-11-23 18:24,53,492
2022-11-23 21:17,53,495
2022-11-24 01:49,53,507
2022-11-24 03:29,53,512
2022-11-24 06:25,53,514
2022-11-24 09:19,53,514
2022-11-24 12:40,53,514
2022-11-24 15:20,53,517
2022-11-24 18:25,53,528
2022-11-24 21:17,53,532
2022-11-25 01:46,53,535
2022-11-25 03:37,53,535
2022-11-25 06:26,53,535
2022-11-25 09:19,53,535
2022-11-25 12:39,53,535
2022-11-25 15:20,53,535
2022-11-25 18:25,53,535
2022-11-25 21:17,53,539
2022-11-26 01:41,53,543
2022-11-26 03:26,53,546
2022-11-26 06:24,53,548
2022-11-26 09:18,53,548
2022-11-26 12:35,53,547
2022-11-26 15:19,53,550
2022-11-26 18:23,53,554
2022-11-26 21:17,53,563
2022-11-27 01:51,53,564
2022-11-27 03:40,53,565
2022-11-27 06:24,54,565
2022-11-27 09:18,54,565
2022-11-27 12:35,54,566
2022-11-27 15:19,54,572
2022-11-27 18:23,54,582
2022-11-27 21:17,54,584
2022-11-28 01:44,54,586
2022-11-28 03:31,54,590
2022-11-28 06:26,54,590
2022-11-28 09:20,54,590
2022-11-28 12:38,54,590
2022-11-28 15:18,54,597
2022-11-28 18:25,54,598
2022-11-28 21:18,54,602
2022-11-29 01:44,55,606
2022-11-29 03:30,55,606
2022-11-29 06:26,55,606
2022-11-29 09:19,55,606
2022-11-29 12:39,55,606
2022-11-29 15:21,55,609
2022-11-29 18:23,55,618
2022-11-29 21:18,55,621
2022-11-30 01:45,55,631
2022-11-30 03:27,55,636
2022-11-30 06:25,55,638
2022-11-30 09:20,55,638
2022-11-30 12:41,55,638
2022-11-30 15:22,55,644
2022-11-30 18:25,55,649
2022-11-30 21:18,55,652
2022-12-01 01:56,55,653
2022-12-01 03:38,56,656
2022-12-01 06:26,56,659
2022-12-01 09:20,56,659
