updated_at,users,statuses
2022-12-01 06:26,1,4
2022-12-01 09:20,1,4
2022-12-01 12:42,1,4
2022-12-01 15:21,1,5
2022-12-01 18:25,1,6
2022-12-01 21:15,1,6
2022-12-02 01:37,1,6
2022-12-02 03:24,1,6
2022-12-02 06:24,1,8
2022-12-02 09:18,1,8
2022-12-02 12:35,1,8
2022-12-02 15:17,1,8
2022-12-02 18:22,1,9
2022-12-02 21:16,1,9
2022-12-03 01:27,1,9
2022-12-03 03:20,1,9
2022-12-03 06:22,1,9
2022-12-03 09:17,1,12
2022-12-03 12:33,1,15
2022-12-03 15:18,1,18
2022-12-03 18:22,1,18
2022-12-03 21:15,1,18
2022-12-04 01:39,1,19
2022-12-04 03:20,1,19
2022-12-04 06:22,1,21
2022-12-04 09:17,1,21
2022-12-04 12:35,1,21
2022-12-04 15:18,1,21
2022-12-04 18:27,1,21
2022-12-04 21:16,1,21
2022-12-05 01:38,1,22
2022-12-05 03:20,1,22
2022-12-05 06:24,1,26
2022-12-05 09:19,1,26
2022-12-05 12:37,1,26
2022-12-05 15:20,1,26
2022-12-05 18:23,1,26
2022-12-05 21:17,1,26
2022-12-06 01:35,1,25
2022-12-06 03:41,1,25
2022-12-06 06:24,1,25
2022-12-06 09:18,1,28
2022-12-06 12:38,1,28
2022-12-06 15:20,1,29
2022-12-06 18:38,1,29
2022-12-06 21:16,1,29
2022-12-07 01:41,1,29
2022-12-07 03:24,1,29
2022-12-07 09:18,1,29
2022-12-07 12:36,1,29
2022-12-07 15:20,1,29
2022-12-07 18:24,1,29
2022-12-07 21:17,1,31
2022-12-08 01:37,1,34
2022-12-08 03:21,1,34
2022-12-08 06:25,1,34
2022-12-08 09:18,1,34
2022-12-08 12:36,1,35
2022-12-08 15:19,1,35
2022-12-08 18:23,1,36
2022-12-08 21:17,1,36
2022-12-09 01:40,1,37
2022-12-09 03:22,1,37
2022-12-09 06:23,1,38
2022-12-09 09:18,1,38
2022-12-09 12:35,1,42
2022-12-09 15:18,1,41
2022-12-09 18:45,1,42
2022-12-09 21:17,1,42
2022-12-10 01:34,1,43
2022-12-10 03:20,1,43
2022-12-10 06:23,1,43
2022-12-10 09:17,1,43
2022-12-10 12:33,1,44
2022-12-10 15:18,1,46
2022-12-10 18:22,1,46
2022-12-10 21:31,1,46
2022-12-11 01:44,1,48
2022-12-11 03:24,1,53
2022-12-11 06:23,1,59
2022-12-11 09:17,1,60
2022-12-11 12:34,1,60
2022-12-11 15:19,1,60
2022-12-11 19:14,1,60
2022-12-11 21:16,1,60
2022-12-12 01:40,1,61
2022-12-12 03:24,1,61
2022-12-12 06:24,1,61
2022-12-12 09:19,1,61
2022-12-12 12:37,1,72
2022-12-12 15:20,1,77
2022-12-12 18:24,1,77
2022-12-12 21:17,1,81
2022-12-13 01:43,1,84
2022-12-13 03:27,1,88
2022-12-13 06:25,1,89
2022-12-13 09:19,1,90
2022-12-13 12:37,1,90
2022-12-13 15:24,1,91
2022-12-13 18:23,1,91
2022-12-13 21:17,1,92
2022-12-14 01:40,1,94
2022-12-14 03:23,1,94
2022-12-14 06:24,1,94
2022-12-14 09:18,1,94
2022-12-14 12:37,1,96
2022-12-14 15:20,1,98
2022-12-14 18:23,1,99
2022-12-14 21:17,1,99
2022-12-15 01:41,1,99
2022-12-15 03:24,1,99
2022-12-15 06:24,1,99
2022-12-15 09:19,1,100
2022-12-15 12:36,1,101
2022-12-15 15:20,1,101
2022-12-15 18:21,1,101
2022-12-15 21:15,1,101
2022-12-16 01:26,1,101
2022-12-16 09:17,1,110
2022-12-16 12:33,1,110
2022-12-16 15:20,1,110
2022-12-16 18:22,1,111
2022-12-16 21:16,1,111
2022-12-17 01:24,1,114
2022-12-17 03:19,1,121
2022-12-17 06:21,1,121
2022-12-17 09:16,1,121
2022-12-17 12:31,1,121
2022-12-17 15:17,1,121
2022-12-17 18:20,1,127
2022-12-17 21:14,1,130
2022-12-18 01:27,1,131
2022-12-18 03:19,1,131
2022-12-18 06:21,1,137
2022-12-18 09:16,1,137
