updated_at,users,statuses
2022-12-02 18:22,10,4807
2022-12-02 21:16,10,4808
2022-12-03 01:27,10,4808
2022-12-03 03:20,10,4811
2022-12-03 06:22,10,4817
2022-12-03 09:17,10,4818
2022-12-03 12:33,10,4818
2022-12-03 15:18,10,4818
2022-12-03 18:22,10,4825
2022-12-03 21:15,10,4827
2022-12-04 01:39,10,4827
2022-12-04 03:20,10,4827
2022-12-04 06:22,10,4833
2022-12-04 09:17,10,4823
2022-12-04 12:35,10,4819
2022-12-04 15:18,10,4820
2022-12-04 18:27,10,4826
2022-12-04 21:16,10,4828
2022-12-05 01:38,10,4835
2022-12-05 03:20,10,4835
2022-12-05 06:24,10,4836
2022-12-05 09:19,10,4834
2022-12-05 12:37,10,4834
2022-12-05 15:20,10,4834
2022-12-05 18:23,10,4840
2022-12-05 21:17,10,4842
2022-12-06 01:35,10,4844
2022-12-06 03:41,10,4844
2022-12-06 06:24,10,4853
2022-12-06 09:18,10,4854
2022-12-06 12:38,10,4854
2022-12-06 15:20,10,4861
2022-12-06 18:38,10,4864
2022-12-06 21:16,10,4865
2022-12-07 01:41,10,4866
2022-12-07 03:24,10,4867
2022-12-07 09:18,10,4871
2022-12-07 12:36,10,4871
2022-12-07 15:20,10,4874
2022-12-07 18:24,10,4879
2022-12-07 21:17,10,4879
2022-12-08 01:37,10,4880
2022-12-08 03:21,10,4880
2022-12-08 06:25,10,4887
2022-12-08 09:18,10,4890
2022-12-08 12:36,10,4890
2022-12-08 15:19,10,4896
2022-12-08 18:23,10,4904
2022-12-08 21:17,10,4906
2022-12-09 01:40,10,4908
2022-12-09 03:22,10,4908
2022-12-09 06:23,10,4910
2022-12-09 09:18,10,4911
2022-12-09 12:35,10,4911
2022-12-09 15:18,10,4914
2022-12-09 18:45,10,4924
2022-12-09 21:17,10,4925
2022-12-10 01:34,10,4933
2022-12-10 03:20,10,4933
2022-12-10 06:23,10,4933
2022-12-10 09:17,10,4933
2022-12-10 12:33,10,4933
2022-12-10 15:18,10,4933
2022-12-10 18:22,10,4934
2022-12-10 21:31,10,4938
2022-12-11 01:44,10,4940
2022-12-11 03:24,10,4940
2022-12-11 06:23,10,4941
2022-12-11 09:17,10,4942
2022-12-11 12:34,10,4942
2022-12-11 15:19,10,4942
2022-12-11 19:14,10,4943
2022-12-11 21:16,10,4944
2022-12-12 01:40,10,4943
2022-12-12 03:24,10,4943
2022-12-12 06:24,10,4948
2022-12-12 09:19,10,4949
2022-12-12 12:37,10,4949
2022-12-12 15:20,10,4949
2022-12-12 18:24,10,4952
2022-12-12 21:17,10,4953
2022-12-13 01:43,10,4956
2022-12-13 03:27,10,4957
2022-12-13 06:25,10,4960
2022-12-13 09:19,10,4959
2022-12-13 12:37,10,4959
2022-12-13 15:24,10,4960
2022-12-13 18:23,10,4966
2022-12-13 21:17,10,4966
2022-12-14 01:40,10,4971
2022-12-14 03:23,10,4971
2022-12-14 06:24,10,4972
2022-12-14 09:18,10,4972
2022-12-14 12:37,10,4972
2022-12-14 15:20,10,4975
2022-12-14 18:23,10,4981
2022-12-14 21:17,10,4987
2022-12-15 01:41,10,4991
2022-12-15 03:24,10,4991
2022-12-15 06:24,10,4992
2022-12-15 09:19,10,4991
2022-12-15 12:36,10,4991
2022-12-15 15:20,10,4991
2022-12-15 18:21,10,4995
2022-12-15 21:15,10,4998
2022-12-16 01:26,10,4999
2022-12-16 09:17,10,5002
2022-12-16 12:33,10,5002
2022-12-16 15:20,10,5002
2022-12-16 18:22,10,5014
2022-12-16 21:16,10,5015
2022-12-17 01:24,10,5017
2022-12-17 03:19,10,5017
2022-12-17 06:21,10,5017
2022-12-17 09:16,10,5017
2022-12-17 12:31,10,5017
2022-12-17 15:17,10,5017
2022-12-17 18:20,10,5029
2022-12-17 21:14,10,5034
2022-12-18 01:27,10,5039
2022-12-18 03:19,10,5043
2022-12-18 06:21,10,5043
2022-12-18 09:16,10,5045
2022-12-18 12:32,10,5046
2022-12-18 15:17,10,5046
2022-12-18 18:20,10,5051
2022-12-18 21:14,10,5056
2022-12-19 01:24,10,5061
2022-12-19 03:19,10,5064
2022-12-19 06:23,10,5071
2022-12-19 09:18,10,5071
2022-12-20 01:28,10,5081
2022-12-20 03:19,10,5082
2022-12-20 06:24,10,5085
2022-12-20 09:18,10,5086
2022-12-20 12:35,10,5086
2022-12-20 15:20,10,5088
2022-12-20 18:22,10,5091
2022-12-20 21:16,10,5097
2022-12-21 01:25,10,5106
2022-12-21 03:20,10,5109
2022-12-21 06:23,10,5109
2022-12-21 12:18,10,5109
2022-12-21 12:35,10,5109
2022-12-21 15:20,10,5109
2022-12-21 18:22,10,5110
2022-12-21 21:16,10,5110
2022-12-22 01:32,10,5111
2022-12-22 03:19,10,5111
2022-12-22 06:23,10,5111
2022-12-22 09:17,10,5111
2022-12-22 12:35,10,5111
2022-12-22 15:20,10,5111
2022-12-22 18:23,10,5113
2022-12-22 21:16,10,5113
2022-12-23 01:27,10,5114
2022-12-23 03:20,10,5114
2022-12-23 06:23,10,5115
2022-12-23 09:17,10,5115
2022-12-23 12:34,10,5115
2022-12-23 15:18,10,5106
2022-12-23 18:22,10,5111
2022-12-23 21:15,10,5119
2022-12-24 01:21,10,5123
2022-12-24 03:19,10,5123
2022-12-24 06:21,10,5123
2022-12-24 09:16,10,5124
2022-12-24 12:31,10,5124
2022-12-24 15:17,10,5125
2022-12-24 18:21,10,5129
2022-12-24 21:15,10,5129
2022-12-25 01:37,10,5131
2022-12-25 03:19,10,5131
2022-12-25 06:21,10,5131
2022-12-25 09:16,10,5132
2022-12-25 12:32,10,5132
2022-12-25 15:17,10,5134
2022-12-25 18:21,10,5135
2022-12-25 21:15,10,5138
2022-12-26 01:33,10,5140
2022-12-26 03:20,10,5140
2022-12-26 06:23,10,5140
2022-12-26 09:17,10,5140
2022-12-26 12:33,10,5140
2022-12-26 15:18,10,5140
2022-12-26 18:21,10,5140
2022-12-26 21:15,10,5140
2022-12-27 01:26,10,5142
2022-12-27 03:19,10,5142
2022-12-27 06:23,10,5142
2022-12-27 09:17,10,5142
2022-12-27 12:34,10,5142
2022-12-27 15:18,10,5143
2022-12-27 18:22,10,5144
2022-12-27 21:15,10,5144
2022-12-28 01:26,10,5144
2022-12-28 03:20,10,5144
2022-12-28 06:23,10,5146
2022-12-28 09:17,10,5146
2022-12-28 12:33,10,5146
2022-12-28 15:18,10,5146
2022-12-28 18:22,10,5146
2022-12-28 21:16,10,5146
2022-12-29 01:34,10,5147
2022-12-29 03:20,10,5147
2022-12-29 06:22,10,5147
2022-12-29 09:17,10,5146
2022-12-29 12:33,10,5146
2022-12-29 15:18,10,5146
2022-12-29 18:22,10,5149
2022-12-29 21:16,10,5149
2022-12-30 01:34,10,5149
2022-12-30 03:20,10,5149
2022-12-30 06:23,10,5149
2022-12-30 09:17,10,5149
2022-12-30 12:32,10,5149
2022-12-30 15:18,10,5149
2022-12-30 18:21,10,5149
2022-12-30 21:15,10,5150
2022-12-31 01:26,10,5150
2022-12-31 03:19,10,5150
2022-12-31 06:21,10,5151
2022-12-31 09:16,10,5151
2022-12-31 12:31,10,5151
2022-12-31 15:17,10,5151
2022-12-31 18:21,10,5152
2022-12-31 21:15,10,5152
2023-01-01 01:48,10,5156
2023-01-01 03:24,10,5158
2023-01-01 06:22,10,5158
2023-01-01 09:17,10,5158
2023-01-01 12:33,10,5158
2023-01-01 15:17,10,5158
2023-01-01 18:21,10,5159
2023-01-01 21:15,10,5159
2023-01-02 01:34,10,5159
2023-01-02 03:20,10,5159
2023-01-02 06:23,10,5159
2023-01-02 09:18,10,5159
2023-01-02 12:35,10,5159
2023-01-02 15:19,10,5163
2023-01-02 18:21,10,5166
2023-01-02 21:15,10,5169
2023-01-03 01:27,10,5170
2023-01-03 03:19,10,5171
2023-01-03 06:22,10,5174
2023-01-03 09:18,10,5174
2023-01-03 12:36,10,5174
2023-01-03 15:20,10,5175
2023-01-03 18:21,10,5182
2023-01-03 21:16,10,5182
2023-01-04 01:35,10,5185
2023-01-04 03:20,10,5185
2023-01-04 06:23,10,5186
2023-01-04 09:18,10,5189
2023-01-04 12:36,10,5189
2023-01-04 15:22,10,5189
2023-01-04 18:23,10,5193
2023-01-04 21:17,10,5192
2023-01-05 01:38,10,5192
2023-01-05 03:19,10,5192
2023-01-05 06:22,10,5192
2023-01-05 09:18,10,5192
2023-01-05 12:36,10,5192
2023-01-05 15:21,10,5192
2023-01-05 18:23,10,5192
2023-01-05 21:16,10,5192
2023-01-06 01:38,10,5192
2023-01-06 03:19,10,5192
2023-01-06 06:24,10,5192
2023-01-06 09:18,10,5192
2023-01-06 12:35,10,5192
2023-01-06 15:20,10,5192
2023-01-06 18:23,10,5204
2023-01-06 21:16,10,5204
2023-01-07 01:35,10,5204
2023-01-07 04:11,10,5205
2023-01-07 06:21,10,5205
2023-01-07 09:16,10,5205
2023-01-07 12:32,10,5205
2023-01-07 15:18,10,5205
2023-01-07 18:21,10,5205
2023-01-07 21:15,10,5207
2023-01-08 01:41,10,5207
