updated_at,users,statuses
2022-11-21 09:22,284,1464
2022-11-21 13:51,287,1471
2022-11-21 15:23,287,1472
2022-11-21 18:27,289,1489
2022-11-21 21:21,291,1511
2022-11-22 01:59,291,1526
2022-11-22 03:40,291,1529
2022-11-22 06:27,291,1533
2022-11-22 09:21,292,1534
2022-11-22 12:43,292,1549
2022-11-22 15:23,293,1580
2022-11-22 18:26,297,1592
2022-11-22 21:17,298,1610
2022-11-23 01:46,298,1626
2022-11-23 03:34,300,1635
2022-11-23 06:25,300,1637
2022-11-23 09:19,301,1649
2022-11-23 12:40,302,1657
2022-11-23 15:21,302,1668
2022-11-23 18:24,302,1678
2022-11-23 21:17,302,1685
2022-11-24 01:49,302,1697
2022-11-24 03:29,302,1715
2022-11-24 06:25,303,1717
2022-11-24 09:19,304,1722
2022-11-24 12:40,305,1724
2022-11-24 15:20,306,1725
2022-11-24 18:25,306,1740
2022-11-24 21:17,306,1756
2022-11-25 01:46,306,1776
2022-11-25 03:37,307,1777
2022-11-25 06:26,308,1778
2022-11-25 09:19,308,1782
2022-11-25 12:39,308,1788
2022-11-25 15:20,308,1795
2022-11-25 18:25,308,1802
2022-11-25 21:17,309,1815
2022-11-26 01:41,309,1825
2022-11-26 03:26,312,1834
2022-11-26 06:24,312,1834
2022-11-26 09:18,312,1835
2022-11-26 12:35,312,1841
2022-11-26 15:19,312,1846
2022-11-26 18:23,312,1853
2022-11-26 21:17,313,1859
2022-11-27 01:51,315,1871
2022-11-27 03:40,316,1876
2022-11-27 06:24,316,1878
2022-11-27 09:18,316,1879
2022-11-27 12:35,316,1887
2022-11-27 15:19,316,1891
2022-11-27 18:23,317,1910
2022-11-27 21:17,320,1913
2022-11-28 01:44,322,1918
2022-11-28 03:31,322,1920
2022-11-28 06:26,323,1923
2022-11-28 09:20,323,1925
2022-11-28 12:38,325,1935
2022-11-28 15:18,325,1943
2022-11-28 18:25,327,1948
2022-11-28 21:18,328,1962
2022-11-29 01:44,329,1978
2022-11-29 03:30,329,1979
2022-11-29 06:26,330,1980
2022-11-29 09:19,330,1982
2022-11-29 12:39,331,1984
2022-11-29 15:21,332,1988
2022-11-29 18:23,333,2000
2022-11-29 21:18,333,2007
2022-11-30 01:45,333,2017
2022-11-30 03:27,333,2017
2022-11-30 06:25,333,2018
2022-11-30 09:20,333,2022
2022-11-30 12:41,333,2025
2022-11-30 15:22,335,2028
2022-11-30 18:25,339,2053
2022-12-01 01:56,340,2098
2022-12-01 03:38,340,2102
2022-12-01 06:26,340,2103
2022-12-01 09:20,341,2103
2022-12-01 12:42,341,2108
2022-12-01 15:21,341,2112
2022-12-01 18:25,341,2128
2022-12-01 21:15,341,2136
2022-12-02 01:37,341,2159
2022-12-02 03:24,342,2161
2022-12-02 06:24,342,2161
2022-12-02 09:18,342,2163
2022-12-02 12:35,345,2169
2022-12-02 15:17,345,2172
2022-12-02 18:22,345,2177
2022-12-02 21:16,345,2180
2022-12-03 01:27,345,2187
2022-12-03 03:20,346,2188
2022-12-03 06:22,346,2188
2022-12-03 09:17,346,2188
2022-12-03 12:33,346,2192
2022-12-03 15:18,346,2195
2022-12-03 18:22,346,2209
2022-12-03 21:15,346,2213
2022-12-04 01:39,346,2219
2022-12-04 03:20,346,2219
2022-12-04 06:22,346,2220
2022-12-04 09:17,347,2220
2022-12-04 12:35,347,2221
2022-12-04 15:18,348,2198
2022-12-04 18:27,348,2208
2022-12-04 21:16,348,2214
2022-12-05 01:38,348,2217
2022-12-05 03:20,348,2219
2022-12-05 06:24,348,2219
2022-12-05 09:19,348,2219
2022-12-05 12:37,348,2225
2022-12-05 15:20,348,2229
2022-12-05 18:23,348,2235
2022-12-05 21:17,348,2240
2022-12-06 01:35,349,2242
2022-12-06 03:41,349,2245
2022-12-06 06:24,349,2246
2022-12-06 09:18,349,2246
2022-12-06 12:38,349,2248
2022-12-06 15:20,349,2250
2022-12-06 18:38,349,2251
2022-12-06 21:16,350,2253
2022-12-07 01:41,350,2259
2022-12-07 03:24,350,2259
2022-12-07 09:18,350,2260
2022-12-07 12:36,350,2260
2022-12-07 15:20,350,2261
2022-12-07 18:24,351,2263
