updated_at,users,statuses
2022-11-21 09:22,11,2045
2022-11-21 13:51,11,2047
2022-11-21 15:23,11,2047
2022-11-21 18:27,11,2047
2022-11-21 21:21,11,2054
2022-11-22 01:59,11,2054
2022-11-22 03:40,11,2057
2022-11-22 06:27,11,2057
2022-11-22 09:21,11,2061
2022-11-22 12:43,11,2063
2022-11-22 15:23,11,2067
2022-11-22 18:26,11,2067
2022-11-22 21:17,11,2068
2022-11-23 01:46,11,2068
2022-11-23 03:34,11,2072
2022-11-23 06:25,11,2072
2022-11-23 09:19,11,2072
2022-11-23 12:40,11,2072
2022-11-23 15:21,11,2074
2022-11-23 18:24,11,2074
2022-11-23 21:17,11,2074
2022-11-24 01:49,11,2074
2022-11-24 03:29,11,2074
2022-11-24 06:25,11,2074
2022-11-24 09:19,11,2074
2022-11-24 12:40,11,2074
2022-11-24 15:20,11,2074
2022-11-24 18:25,11,2074
2022-11-24 21:17,11,2074
2022-11-25 01:46,11,2074
2022-11-25 03:37,11,2074
2022-11-25 06:26,11,2074
2022-11-25 09:19,11,2074
2022-11-25 12:39,11,2074
2022-11-25 15:20,11,2074
2022-11-25 18:25,11,2074
2022-11-25 21:17,11,2074
2022-11-26 01:41,11,2075
2022-11-26 03:26,11,2075
2022-11-26 06:24,11,2075
2022-11-26 09:18,11,2075
2022-11-26 12:35,11,2076
2022-11-26 15:19,11,2076
2022-11-26 18:23,11,2076
2022-11-26 21:17,11,2076
2022-11-27 01:51,11,2076
2022-11-27 03:40,11,2077
2022-11-27 06:24,11,2077
2022-11-27 09:18,11,2077
2022-11-27 12:35,11,2077
2022-11-27 15:19,11,2077
2022-11-27 18:23,11,2077
2022-11-27 21:17,11,2078
2022-11-28 01:44,11,2080
2022-11-28 03:31,11,2080
2022-11-28 06:26,11,2081
2022-11-28 09:20,11,2081
2022-11-28 12:38,11,2082
2022-11-28 15:18,11,2082
2022-11-28 18:25,11,2082
2022-11-28 21:18,11,2083
2022-11-29 01:44,11,2083
2022-11-29 03:30,11,2083
2022-11-29 06:26,11,2083
2022-11-29 09:19,11,2084
2022-11-29 12:39,11,2084
2022-11-29 15:21,11,2084
2022-11-29 18:23,11,2086
2022-11-29 21:18,11,2087
2022-11-30 01:45,11,2088
2022-11-30 03:27,11,2088
2022-11-30 06:25,11,2090
2022-11-30 09:20,11,2092
2022-11-30 12:41,11,2092
2022-11-30 15:22,11,2092
2022-11-30 18:25,11,2092
2022-11-30 21:18,11,2095
2022-12-01 01:56,11,2095
2022-12-01 03:38,11,2095
2022-12-01 06:26,11,2095
2022-12-01 09:20,11,2095
2022-12-01 12:42,11,2095
2022-12-01 15:21,11,2095
2022-12-01 18:25,11,2095
2022-12-01 21:15,11,2095
2022-12-02 01:37,11,2095
2022-12-02 03:24,11,2095
2022-12-02 06:24,11,2095
2022-12-02 09:18,11,2095
