updated_at,users,statuses
2022-12-15 01:41,3,9
2022-12-15 03:24,3,9
2022-12-15 06:24,3,9
2022-12-15 09:19,3,11
2022-12-15 12:36,3,12
2022-12-15 15:20,3,12
2022-12-15 18:21,3,13
2022-12-15 21:15,3,22
2022-12-16 01:26,3,23
2022-12-16 09:17,3,26
2022-12-16 12:33,3,26
2022-12-16 15:20,3,28
2022-12-16 18:22,3,29
2022-12-16 21:16,3,31
2022-12-17 01:24,3,33
2022-12-17 03:19,3,33
2022-12-17 06:21,3,33
2022-12-17 09:16,3,33
2022-12-17 12:31,3,36
2022-12-17 15:17,3,37
2022-12-17 18:20,3,37
2022-12-17 21:14,3,37
2022-12-18 01:27,3,37
2022-12-18 03:19,3,37
2022-12-18 06:21,3,37
2022-12-18 09:16,3,39
2022-12-18 12:32,3,39
2022-12-18 15:17,3,39
2022-12-18 18:20,3,41
2022-12-18 21:14,3,41
2022-12-19 01:24,3,42
2022-12-19 03:19,3,42
2022-12-19 06:23,3,43
2022-12-19 09:18,3,43
2022-12-20 01:28,3,46
2022-12-20 03:19,3,46
2022-12-20 06:24,3,47
2022-12-20 09:18,3,49
2022-12-20 12:35,3,49
2022-12-20 15:20,3,49
2022-12-20 18:22,3,49
2022-12-20 21:16,3,49
2022-12-21 01:25,3,49
2022-12-21 03:20,3,49
2022-12-21 06:23,3,49
2022-12-21 12:18,3,49
2022-12-21 12:35,3,49
2022-12-21 15:20,3,49
2022-12-21 18:22,3,49
2022-12-21 21:16,3,49
2022-12-22 01:32,3,49
2022-12-22 03:19,3,49
2022-12-22 06:23,3,49
2022-12-22 09:17,3,50
2022-12-22 12:35,3,50
2022-12-22 15:20,3,53
2022-12-22 18:23,3,55
2022-12-22 21:16,3,56
2022-12-23 01:27,3,56
2022-12-23 03:20,3,56
2022-12-23 06:23,3,56
2022-12-23 09:17,3,56
2022-12-23 12:34,3,56
2022-12-23 15:18,3,56
2022-12-23 18:22,3,56
2022-12-23 21:15,3,57
2022-12-24 01:21,3,58
2022-12-24 03:19,3,58
2022-12-24 06:21,3,58
2022-12-24 09:16,3,58
2022-12-24 12:31,3,59
2022-12-24 15:17,3,59
2022-12-24 18:21,3,59
2022-12-24 21:15,3,61
2022-12-25 01:37,3,61
2022-12-25 03:19,3,61
2022-12-25 06:21,3,61
2022-12-25 09:16,3,61
2022-12-25 12:32,3,61
2022-12-25 15:17,3,61
2022-12-25 18:21,3,61
2022-12-25 21:15,3,61
2022-12-26 01:33,3,62
2022-12-26 03:20,3,62
2022-12-26 06:23,3,62
2022-12-26 09:17,3,62
2022-12-26 12:33,3,62
2022-12-26 15:18,3,62
2022-12-26 18:21,3,62
2022-12-26 21:15,3,62
2022-12-27 01:26,3,62
2022-12-27 03:19,3,62
2022-12-27 06:23,3,62
2022-12-27 09:17,3,62
2022-12-27 12:34,3,64
2022-12-27 15:18,3,64
2022-12-27 18:22,3,64
2022-12-27 21:15,3,64
2022-12-28 01:26,3,64
2022-12-28 03:20,3,64
2022-12-28 06:23,3,64
2022-12-28 09:17,3,64
2022-12-28 12:33,3,64
2022-12-28 15:18,3,64
2022-12-28 18:22,3,64
