updated_at,users,statuses
2022-12-20 06:24,2,2
2022-12-20 09:18,2,2
2022-12-20 12:35,2,2
2022-12-20 15:20,2,3
2022-12-20 18:22,2,7
2022-12-20 21:16,2,8
2022-12-21 01:25,2,9
2022-12-21 03:20,2,9
2022-12-21 06:23,3,9
2022-12-21 09:18,3,9
2022-12-21 12:18,3,9
2022-12-21 12:35,3,9
2022-12-21 15:20,3,11
2022-12-21 18:22,3,12
2022-12-21 21:16,3,14
2022-12-22 03:19,3,17
2022-12-22 06:23,3,17
2022-12-22 09:17,3,17
2022-12-22 12:35,3,17
2022-12-22 18:23,3,18
2022-12-22 21:16,3,29
2022-12-23 01:27,3,29
2022-12-23 03:20,3,29
2022-12-23 06:23,3,29
2022-12-23 09:17,3,29
2022-12-23 12:34,3,29
2022-12-23 15:18,3,34
2022-12-23 18:22,3,34
2022-12-23 21:15,3,38
2022-12-24 01:21,3,40
2022-12-24 03:19,3,41
2022-12-24 06:21,3,41
2022-12-24 09:16,3,41
2022-12-24 12:31,3,41
2022-12-24 15:17,3,43
2022-12-24 18:21,3,44
2022-12-24 21:15,3,44
2022-12-25 01:37,3,44
2022-12-25 03:19,3,44
2022-12-25 06:21,3,44
2022-12-25 09:16,3,44
2022-12-25 12:32,3,44
2022-12-25 15:17,3,44
2022-12-25 18:21,3,46
2022-12-25 21:15,3,47
2022-12-26 01:33,4,47
2022-12-26 03:20,4,50
2022-12-26 06:23,4,53
2022-12-26 09:17,4,53
2022-12-26 12:33,4,53
2022-12-26 15:18,4,53
2022-12-26 18:21,4,54
2022-12-26 21:15,4,54
2022-12-27 01:26,4,56
2022-12-27 03:19,4,56
2022-12-27 06:23,5,56
2022-12-27 09:17,5,56
2022-12-27 12:34,5,56
2022-12-27 15:18,5,56
2022-12-27 18:22,4,65
2022-12-27 21:15,4,66
2022-12-28 01:26,4,71
2022-12-28 03:20,4,71
2022-12-28 06:23,4,71
2022-12-28 09:17,4,71
2022-12-28 12:33,4,71
2022-12-28 15:18,4,71
2022-12-28 18:22,4,75
2022-12-28 21:16,4,75
2022-12-29 01:34,4,77
2022-12-29 03:20,4,77
2022-12-29 06:22,4,77
2022-12-29 09:17,4,77
2022-12-29 12:33,4,77
2022-12-29 18:22,4,77
2022-12-29 21:16,4,78
2022-12-30 01:34,4,81
2022-12-30 03:20,4,82
2022-12-30 06:23,4,82
2022-12-30 09:17,4,82
2022-12-30 12:32,4,82
2022-12-30 15:18,4,83
2022-12-30 18:21,4,83
2022-12-30 21:15,4,83
2022-12-31 01:26,4,83
2022-12-31 03:19,4,83
2022-12-31 06:21,4,83
2022-12-31 09:16,4,83
2022-12-31 12:31,4,83
2022-12-31 15:17,4,85
2022-12-31 18:21,4,85
2022-12-31 21:15,4,90
2023-01-01 01:48,4,90
2023-01-01 03:24,4,90
2023-01-01 06:22,4,94
2023-01-01 09:17,4,94
2023-01-01 12:33,4,94
2023-01-01 15:17,4,94
2023-01-01 18:21,4,95
2023-01-01 21:15,4,98
2023-01-02 01:34,4,101
2023-01-02 03:20,4,101
2023-01-02 06:23,4,101
2023-01-02 09:18,4,101
2023-01-02 12:35,4,101
2023-01-02 15:19,4,104
2023-01-02 18:21,4,104
2023-01-02 21:15,4,108
2023-01-03 01:27,4,109
2023-01-03 03:19,4,109
2023-01-03 06:22,4,109
2023-01-03 09:18,4,109
2023-01-03 12:36,4,109
2023-01-03 15:20,4,109
2023-01-03 18:21,4,109
2023-01-03 21:16,4,110
2023-01-04 01:35,4,111
2023-01-04 03:20,4,111
