updated_at,users,statuses
2022-11-15 21:19,3,2
2022-11-16 01:57,3,2
2022-11-16 03:48,3,2
2022-11-16 06:26,3,2
2022-11-16 09:21,3,2
2022-11-16 12:43,3,2
2022-11-16 15:22,3,2
2022-11-16 18:26,3,4
2022-11-16 21:18,3,4
2022-11-17 01:56,3,4
2022-11-17 03:43,3,4
2022-11-17 06:27,3,4
2022-11-17 09:21,3,4
2022-11-17 12:45,3,4
2022-11-17 15:22,3,5
2022-11-17 18:26,3,5
2022-11-17 21:18,3,5
2022-11-18 02:01,3,5
2022-11-18 03:43,3,5
2022-11-18 06:27,3,5
2022-11-18 09:21,3,5
2022-11-18 12:40,3,5
2022-11-18 15:22,3,7
2022-11-18 18:28,3,8
2022-11-18 21:18,3,10
2022-11-19 01:53,29,343
2022-11-19 03:41,31,343
2022-11-19 06:26,31,351
2022-11-19 09:19,31,373
2022-11-19 12:37,32,391
2022-11-19 15:21,32,414
2022-11-19 18:25,32,421
2022-11-19 21:18,32,457
2022-11-20 02:01,32,537
2022-11-20 03:46,32,537
2022-11-20 06:26,32,540
2022-11-20 09:19,32,544
2022-11-20 12:38,32,549
2022-11-20 15:20,32,551
2022-11-20 18:25,32,553
2022-11-20 21:18,32,560
