updated_at,users,statuses
2022-11-04 10:13,250,120077
2022-11-04 13:09,250,120077
2022-11-04 15:25,250,120077
2022-11-04 18:28,250,120077
2022-11-04 21:19,250,120078
2022-11-05 02:03,250,120079
2022-11-05 03:49,250,120079
2022-11-05 06:27,250,120079
2022-11-05 09:21,250,120079
2022-11-05 12:38,250,120079
2022-11-05 15:21,250,120079
2022-11-05 18:26,250,120079
2022-11-05 21:18,250,120080
2022-11-06 02:06,250,120081
2022-11-06 03:50,250,120081
2022-11-06 06:27,250,120081
2022-11-06 09:22,250,120081
2022-11-06 12:40,250,120081
2022-11-06 15:24,250,120081
2022-11-06 18:26,251,120081
2022-11-06 21:19,251,120081
2022-11-07 02:00,251,120083
2022-11-07 04:00,251,120084
2022-11-07 06:28,251,120084
2022-11-07 09:22,251,120084
2022-11-07 12:50,251,120084
2022-11-07 15:24,251,120084
2022-11-07 18:27,251,120084
2022-11-07 21:22,251,120085
2022-11-08 02:00,251,120086
2022-11-08 04:00,251,120086
2022-11-08 06:30,251,120086
2022-11-08 09:23,251,120086
2022-11-08 12:51,251,120086
2022-11-08 15:24,251,120086
2022-11-08 18:32,251,120087
2022-11-08 21:20,251,120089
2022-11-09 02:11,251,120090
2022-11-09 04:03,251,120090
2022-11-09 06:35,251,120091
2022-11-09 09:22,251,120091
2022-11-09 12:52,251,120091
2022-11-09 15:25,251,120091
2022-11-09 18:27,251,120091
2022-11-09 21:23,251,120092
2022-11-10 02:04,251,120093
2022-11-10 03:56,251,120093
2022-11-10 06:28,251,120094
2022-11-10 09:23,251,120098
2022-11-10 12:52,251,120098
2022-11-10 15:23,251,120098
2022-11-10 18:28,251,120097
2022-11-10 21:21,251,120097
2022-11-11 02:04,251,120099
2022-11-11 03:56,251,120101
2022-11-11 06:32,251,120102
2022-11-11 09:22,251,120102
2022-11-11 12:51,251,120103
2022-11-11 15:25,251,120103
2022-11-11 18:29,251,120103
2022-11-11 21:20,251,120103
2022-11-12 01:59,251,120105
2022-11-12 03:54,251,120107
2022-11-12 06:27,251,120107
2022-11-12 09:21,251,120106
2022-11-12 12:39,251,120106
2022-11-12 15:23,251,120106
2022-11-12 18:26,251,120106
2022-11-12 21:19,251,120106
2022-11-13 01:59,251,120107
2022-11-13 03:55,251,120108
2022-11-13 06:27,251,120108
2022-11-13 09:21,251,120108
2022-11-13 12:41,251,120109
2022-11-13 15:22,251,120109
2022-11-13 18:26,251,120109
2022-11-13 21:19,251,120109
2022-11-14 01:58,251,120112
2022-11-14 03:58,251,120112
2022-11-14 06:29,251,120112
2022-11-14 09:23,251,120112
2022-11-14 12:53,251,120113
2022-11-14 15:25,251,120113
2022-11-14 18:27,251,120114
2022-11-14 21:21,251,120117
2022-11-15 01:56,251,120120
2022-11-15 03:47,251,120121
