updated_at,users,statuses
2022-11-21 09:22,1,32
2022-11-21 13:51,1,67
2022-11-21 15:23,1,68
2022-11-21 18:27,1,69
2022-11-21 21:21,1,77
2022-11-22 01:59,1,84
2022-11-22 03:40,1,84
2022-11-22 06:27,1,84
2022-11-22 09:21,1,84
2022-11-22 12:43,1,87
2022-11-22 15:23,1,103
2022-11-22 18:26,1,106
2022-11-22 21:17,1,111
2022-11-23 01:46,1,114
2022-11-23 03:34,1,114
2022-11-23 06:25,1,114
2022-11-23 09:19,1,123
2022-11-23 12:40,1,123
2022-11-23 15:21,1,125
2022-11-23 18:24,1,128
2022-11-23 21:17,1,132
2022-11-24 01:49,1,133
2022-11-24 03:29,1,133
2022-11-24 06:25,1,133
2022-11-24 09:19,1,136
2022-11-24 12:40,1,136
2022-11-24 15:20,1,136
2022-11-24 18:25,1,150
2022-11-24 21:17,1,153
2022-11-25 01:46,1,155
2022-11-25 03:37,1,155
2022-11-25 06:26,1,155
2022-11-25 09:19,1,156
2022-11-25 12:39,1,156
2022-11-25 15:20,1,159
2022-11-25 18:25,1,162
2022-11-25 21:17,1,167
2022-11-26 01:41,1,170
2022-11-26 03:26,1,171
2022-11-26 06:24,1,171
2022-11-26 09:18,1,173
2022-11-26 12:35,1,173
2022-11-26 15:19,1,174
2022-11-26 18:23,1,177
2022-11-26 21:17,1,195
2022-11-27 01:51,1,203
2022-11-27 03:40,1,203
2022-11-27 06:24,1,203
2022-11-27 09:18,1,203
2022-11-27 12:35,1,228
2022-11-27 15:19,1,233
2022-11-27 18:23,1,232
2022-11-27 21:17,1,233
2022-11-28 01:44,1,233
2022-11-28 03:31,1,233
2022-11-28 06:26,1,233
2022-11-28 09:20,1,237
2022-11-28 12:38,1,250
2022-11-28 15:18,1,259
2022-11-28 18:25,1,260
2022-11-28 21:18,1,270
2022-11-29 01:44,1,273
2022-11-29 03:30,1,273
2022-11-29 06:26,1,273
2022-11-29 09:19,1,279
2022-11-29 12:39,1,297
2022-11-29 15:21,1,304
2022-11-29 18:23,1,313
2022-11-29 21:18,1,316
2022-11-30 01:45,1,320
2022-11-30 03:27,1,320
2022-11-30 06:25,1,322
2022-11-30 09:20,1,348
2022-11-30 12:41,1,386
2022-11-30 15:22,1,393
2022-11-30 18:25,1,396
2022-11-30 21:18,1,397
2022-12-01 01:56,1,399
2022-12-01 03:38,1,399
2022-12-01 06:26,1,399
2022-12-01 09:20,1,399
2022-12-01 12:42,1,400
