updated_at,users,statuses
2022-11-21 09:22,7,383
2022-11-21 13:51,7,384
2022-11-21 15:23,7,385
2022-11-21 18:27,7,385
2022-11-21 21:21,7,386
2022-11-22 01:59,7,386
2022-11-22 03:40,7,386
2022-11-22 06:27,7,386
2022-11-22 09:21,7,386
2022-11-22 12:43,7,386
2022-11-22 15:23,7,386
2022-11-22 18:26,7,387
2022-11-22 21:17,7,387
2022-11-23 01:46,7,388
2022-11-23 03:34,7,388
2022-11-23 06:25,7,388
2022-11-23 09:19,7,391
2022-11-23 12:40,7,391
2022-11-23 15:21,7,391
2022-11-23 18:24,7,391
2022-11-23 21:17,7,391
2022-11-24 01:49,7,391
2022-11-24 03:29,7,391
2022-11-24 06:25,7,391
2022-11-24 09:19,7,391
2022-11-24 12:40,7,391
2022-11-24 15:20,7,391
2022-11-24 18:25,7,391
2022-11-24 21:17,7,391
2022-11-25 01:46,7,391
2022-11-25 03:37,7,391
2022-11-25 06:26,7,391
2022-11-25 09:19,7,391
2022-11-25 12:39,7,391
2022-11-25 15:20,7,391
2022-11-25 18:25,7,391
2022-11-25 21:17,7,391
2022-11-26 01:41,7,391
2022-11-26 03:26,7,391
2022-11-26 06:24,7,391
2022-11-26 09:18,7,391
2022-11-26 12:35,7,391
2022-11-26 15:19,7,391
2022-11-26 18:23,7,391
2022-11-26 21:17,7,391
2022-11-27 01:51,7,391
2022-11-27 03:40,7,391
2022-11-27 06:24,7,391
2022-11-27 09:18,7,391
2022-11-27 12:35,7,391
2022-11-27 15:19,7,391
2022-11-27 18:23,7,391
2022-11-27 21:17,7,391
2022-11-28 01:44,7,391
2022-11-28 03:31,7,391
2022-11-28 06:26,7,391
2022-11-28 09:20,7,391
2022-11-28 12:38,7,391
2022-11-28 15:18,7,391
2022-11-28 18:25,7,392
2022-11-28 21:18,7,392
2022-11-29 01:44,7,392
2022-11-29 03:30,7,392
2022-11-29 06:26,7,393
2022-11-29 09:19,7,393
2022-11-29 12:39,7,393
2022-11-29 15:21,7,396
2022-11-29 18:23,7,398
2022-11-29 21:18,7,398
2022-11-30 01:45,7,398
2022-11-30 03:27,7,398
2022-11-30 06:25,7,399
2022-11-30 09:20,7,402
2022-11-30 12:41,7,402
2022-11-30 15:22,7,403
2022-11-30 18:25,7,404
2022-11-30 21:18,7,406
2022-12-01 01:56,7,406
2022-12-01 03:38,7,406
2022-12-01 06:26,7,406
2022-12-01 09:20,7,406
2022-12-01 12:42,7,408
2022-12-01 15:21,7,408
2022-12-01 18:25,7,408
2022-12-01 21:15,7,408
2022-12-02 01:37,7,408
2022-12-02 03:24,7,408
2022-12-02 06:24,7,409
2022-12-02 09:18,7,409
2022-12-02 12:35,7,411
2022-12-02 15:17,7,411
2022-12-02 18:22,7,411
2022-12-02 21:16,7,411
2022-12-03 01:27,7,412
2022-12-03 03:20,7,412
2022-12-03 06:22,7,412
2022-12-03 09:17,7,412
2022-12-03 12:33,7,412
2022-12-03 15:18,7,412
2022-12-03 18:22,7,412
2022-12-03 21:15,7,412
2022-12-04 01:39,7,413
2022-12-04 03:20,7,413
2022-12-04 06:22,7,413
2022-12-04 09:17,7,413
2022-12-04 12:35,7,416
2022-12-04 15:18,7,416
2022-12-04 18:27,7,416
2022-12-04 21:16,7,416
2022-12-05 01:38,7,416
2022-12-05 03:20,7,416
2022-12-05 06:24,7,416
2022-12-05 09:19,7,416
2022-12-05 12:37,7,418
2022-12-05 15:20,7,419
2022-12-05 18:23,7,420
2022-12-05 21:17,7,420
2022-12-06 01:35,7,420
2022-12-06 03:41,7,420
2022-12-06 06:24,7,420
2022-12-06 09:18,7,419
2022-12-06 12:38,7,419
2022-12-06 15:20,7,419
2022-12-06 18:38,7,420
2022-12-06 21:16,7,420
2022-12-07 01:41,7,420
2022-12-07 03:24,7,420
2022-12-07 09:18,7,420
2022-12-07 12:36,7,420
2022-12-07 15:20,7,420
2022-12-07 18:24,7,420
2022-12-07 21:17,7,420
2022-12-08 01:37,7,420
2022-12-08 03:21,7,420
2022-12-08 06:25,7,420
2022-12-08 09:18,7,420
2022-12-08 12:36,7,420
2022-12-08 15:19,7,420
2022-12-08 18:23,7,422
2022-12-08 21:17,7,424
2022-12-09 01:40,7,424
2022-12-09 03:22,7,423
2022-12-09 06:23,7,423
2022-12-09 09:18,7,423
2022-12-09 12:35,7,423
2022-12-09 15:18,7,423
2022-12-09 18:45,7,423
2022-12-09 21:17,7,423
2022-12-10 01:34,7,423
2022-12-10 03:20,7,423
2022-12-10 06:23,7,423
2022-12-10 09:17,7,423
2022-12-10 12:33,7,423
2022-12-10 15:18,7,423
2022-12-10 18:22,7,423
2022-12-10 21:31,7,424
2022-12-11 01:44,7,426
2022-12-11 03:24,7,426
2022-12-11 06:23,7,427
2022-12-11 09:17,7,427
2022-12-11 12:34,7,427
2022-12-11 15:19,7,427
2022-12-11 19:14,7,427
2022-12-11 21:16,7,427
2022-12-12 01:40,7,427
2022-12-12 03:24,7,426
2022-12-12 06:24,7,426
2022-12-12 09:19,7,426
2022-12-12 12:37,7,427
2022-12-12 15:20,7,427
2022-12-12 18:24,7,427
2022-12-12 21:17,7,428
2022-12-13 01:43,7,428
2022-12-13 03:27,7,428
2022-12-13 06:25,7,428
2022-12-13 09:19,7,428
2022-12-13 12:37,7,428
2022-12-13 15:24,7,428
2022-12-13 18:23,7,428
2022-12-13 21:17,7,428
2022-12-14 01:40,7,429
2022-12-14 03:23,7,429
2022-12-14 06:24,7,429
2022-12-14 09:18,7,429
2022-12-14 12:37,7,429
2022-12-14 15:20,7,431
2022-12-14 18:23,7,431
2022-12-14 21:17,7,432
2022-12-15 01:41,7,432
2022-12-15 03:24,7,432
2022-12-15 06:24,7,432
2022-12-15 09:19,7,432
2022-12-15 12:36,7,432
2022-12-15 15:20,7,432
2022-12-15 18:21,7,433
2022-12-15 21:15,7,433
2022-12-16 01:26,7,433
2022-12-16 09:17,7,433
2022-12-16 12:33,7,434
2022-12-16 15:20,7,434
2022-12-16 18:22,7,434
2022-12-16 21:16,7,434
2022-12-17 01:24,7,434
2022-12-17 03:19,7,434
2022-12-17 06:21,7,434
2022-12-17 09:16,7,437
2022-12-17 12:31,7,437
2022-12-17 15:17,7,437
2022-12-17 18:20,7,437
2022-12-17 21:14,7,437
2022-12-18 01:27,7,438
2022-12-18 03:19,7,438
2022-12-18 06:21,7,438
2022-12-18 09:16,7,438
2022-12-18 12:32,7,438
2022-12-18 15:17,7,438
2022-12-18 18:20,7,438
2022-12-18 21:14,7,440
2022-12-19 01:24,7,440
2022-12-19 03:19,7,440
2022-12-19 06:23,7,440
2022-12-19 09:18,7,441
2022-12-20 01:28,7,444
2022-12-20 03:19,7,444
2022-12-20 06:24,7,444
2022-12-20 09:18,7,444
2022-12-20 12:35,7,445
2022-12-20 15:20,7,445
2022-12-20 18:22,7,445
2022-12-20 21:16,7,450
2022-12-21 01:25,7,450
2022-12-21 03:20,7,450
2022-12-21 06:23,7,450
2022-12-21 09:18,7,451
2022-12-21 12:18,7,452
2022-12-21 12:35,7,452
2022-12-21 15:20,7,453
2022-12-21 18:22,7,454
2022-12-21 21:16,7,456
2022-12-22 01:32,7,456
2022-12-22 03:19,7,456
2022-12-22 06:23,7,456
2022-12-22 09:17,7,456
2022-12-22 12:35,7,456
2022-12-22 15:20,7,456
2022-12-22 18:23,7,456
2022-12-22 21:16,7,459
2022-12-23 01:27,7,459
