updated_at,users,statuses
2022-12-07 15:20,1,488
2022-12-07 18:24,1,488
2022-12-07 21:17,1,489
2022-12-08 01:37,1,491
2022-12-08 03:21,1,491
2022-12-08 06:25,1,493
2022-12-08 09:18,1,493
2022-12-08 12:36,1,493
2022-12-08 15:19,1,493
2022-12-08 18:23,1,493
2022-12-08 21:17,1,493
2022-12-09 01:40,1,497
2022-12-09 03:22,1,500
2022-12-09 06:23,1,501
2022-12-09 09:18,1,501
2022-12-09 12:35,1,501
2022-12-09 15:18,1,501
2022-12-09 18:45,1,501
2022-12-09 21:17,1,501
2022-12-10 01:34,1,501
2022-12-10 03:20,1,502
2022-12-10 06:23,1,504
2022-12-10 09:17,1,504
2022-12-10 12:33,1,504
2022-12-10 15:18,1,504
2022-12-10 18:22,1,504
2022-12-10 21:31,1,504
2022-12-11 01:44,1,507
2022-12-11 03:24,1,507
2022-12-11 06:23,1,508
2022-12-11 09:17,1,508
2022-12-11 12:34,1,508
2022-12-11 15:19,1,508
2022-12-11 19:14,1,508
2022-12-11 21:16,1,508
2022-12-12 01:40,1,514
2022-12-12 03:24,1,514
2022-12-12 06:24,1,519
2022-12-12 09:19,1,520
2022-12-12 12:37,1,520
2022-12-12 15:20,1,520
2022-12-12 18:24,1,520
2022-12-12 21:17,1,522
2022-12-13 01:43,1,525
2022-12-13 03:27,1,526
2022-12-13 06:25,1,526
2022-12-13 09:19,1,527
2022-12-13 12:37,1,527
2022-12-13 15:24,1,527
2022-12-13 18:23,1,527
2022-12-13 21:17,1,527
2022-12-14 01:40,1,527
2022-12-14 03:23,1,527
2022-12-14 06:24,1,527
2022-12-14 09:18,1,528
2022-12-14 12:37,1,528
2022-12-14 15:20,1,528
2022-12-14 18:23,1,528
2022-12-14 21:17,1,528
2022-12-15 01:41,1,528
2022-12-15 03:24,1,528
2022-12-15 06:24,1,528
2022-12-15 09:19,1,528
2022-12-15 12:36,1,528
2022-12-15 15:20,1,528
2022-12-15 18:21,1,528
2022-12-15 21:15,1,530
2022-12-16 01:26,1,531
2022-12-16 09:17,1,540
2022-12-16 12:33,1,540
2022-12-16 15:20,1,540
2022-12-16 18:22,1,540
2022-12-16 21:16,1,540
2022-12-17 01:24,1,540
2022-12-17 03:19,1,540
2022-12-17 06:21,1,540
2022-12-17 09:16,1,540
2022-12-17 12:31,1,540
2022-12-17 15:17,1,540
2022-12-17 18:20,1,540
2022-12-17 21:14,1,543
2022-12-18 01:27,1,545
2022-12-18 03:19,1,545
2022-12-18 06:21,1,545
2022-12-18 09:16,1,545
2022-12-18 12:32,1,545
2022-12-18 15:17,1,545
2022-12-18 18:20,1,545
2022-12-18 21:14,1,545
2022-12-19 01:24,1,546
2022-12-19 03:19,1,546
2022-12-19 06:23,1,547
2022-12-19 09:18,1,549
2022-12-20 01:28,1,555
2022-12-20 03:19,1,555
2022-12-20 06:24,1,556
2022-12-20 09:18,1,559
2022-12-20 12:35,1,559
2022-12-20 15:20,1,559
2022-12-20 18:22,1,559
2022-12-20 21:16,1,559
2022-12-21 01:25,1,561
2022-12-21 03:20,1,560
2022-12-21 06:23,1,560
2022-12-21 09:18,1,562
2022-12-21 12:18,1,565
2022-12-21 12:35,1,565
2022-12-21 15:20,1,565
2022-12-21 18:22,1,565
2022-12-21 21:16,1,566
2022-12-22 01:32,1,569
2022-12-22 03:19,1,569
2022-12-22 06:23,1,569
2022-12-22 09:17,1,573
2022-12-22 12:35,1,573
2022-12-22 15:20,1,573
2022-12-22 18:23,1,574
2022-12-22 21:16,1,574
2022-12-23 01:27,1,574
2022-12-23 03:20,1,574
2022-12-23 06:23,1,574
2022-12-23 09:17,1,574
2022-12-23 12:34,1,574
2022-12-23 15:18,1,574
2022-12-23 18:22,1,574
2022-12-23 21:15,1,576
2022-12-24 01:21,1,579
2022-12-24 03:19,1,578
2022-12-24 06:21,1,578
2022-12-24 09:16,1,578
2022-12-24 12:31,1,578
2022-12-24 15:17,1,578
2022-12-24 18:21,1,578
2022-12-24 21:15,1,582
2022-12-25 01:37,1,584
2022-12-25 03:19,1,586
2022-12-25 06:21,1,587
2022-12-25 09:16,1,589
2022-12-25 12:32,1,589
2022-12-25 15:17,1,589
2022-12-25 18:21,1,589
2022-12-25 21:15,1,594
2022-12-26 01:33,1,594
2022-12-26 03:20,1,594
2022-12-26 06:23,1,599
2022-12-26 09:17,1,602
2022-12-26 12:33,1,602
2022-12-26 15:18,1,602
2022-12-26 18:21,1,602
2022-12-26 21:15,1,602
2022-12-27 01:26,1,609
2022-12-27 03:19,1,613
2022-12-27 06:23,1,613
2022-12-27 09:17,1,619
2022-12-27 12:34,1,619
2022-12-27 15:18,1,619
2022-12-27 18:22,1,619
2022-12-27 21:15,1,620
2022-12-28 01:26,1,620
2022-12-28 03:20,1,620
2022-12-28 06:23,1,620
2022-12-28 09:17,1,620
2022-12-28 12:33,1,620
2022-12-28 15:18,1,620
2022-12-28 18:22,1,620
2022-12-28 21:16,1,620
2022-12-29 01:34,1,620
2022-12-29 03:20,1,622
2022-12-29 06:22,1,624
2022-12-29 09:17,1,630
2022-12-29 12:33,1,633
2022-12-29 18:22,1,633
2022-12-29 21:16,1,634
2022-12-30 01:34,1,635
2022-12-30 03:20,1,635
2022-12-30 06:23,1,636
2022-12-30 09:17,1,637
2022-12-30 12:32,1,637
2022-12-30 15:18,1,637
2022-12-30 18:21,1,637
2022-12-30 21:15,1,637
2022-12-31 01:26,1,642
2022-12-31 03:19,1,643
2022-12-31 06:21,1,644
2022-12-31 09:16,1,649
2022-12-31 12:31,1,649
2022-12-31 15:17,1,649
2022-12-31 18:21,1,650
2022-12-31 21:15,1,651
2023-01-01 01:48,1,652
2023-01-01 03:24,1,652
2023-01-01 06:22,1,656
2023-01-01 09:17,1,658
2023-01-01 12:33,1,660
2023-01-01 15:17,1,660
2023-01-01 18:21,1,660
2023-01-01 21:15,1,667
2023-01-02 01:34,1,670
2023-01-02 03:20,1,670
2023-01-02 06:23,1,674
2023-01-02 09:18,1,674
2023-01-02 12:35,1,674
2023-01-02 15:19,1,674
2023-01-02 18:21,1,673
2023-01-02 21:15,1,678
2023-01-03 01:27,1,681
2023-01-03 03:19,1,685
2023-01-03 06:22,1,689
2023-01-03 09:18,1,690
2023-01-03 12:36,1,690
2023-01-03 15:20,1,690
2023-01-03 18:21,1,690
2023-01-04 01:35,1,701
2023-01-04 03:20,1,701
2023-01-04 06:23,1,704
2023-01-04 09:18,1,707
2023-01-04 12:36,1,707
2023-01-04 15:22,1,707
2023-01-04 18:23,1,708
2023-01-04 21:17,1,708
2023-01-05 01:38,1,708
2023-01-05 03:19,1,708
2023-01-05 06:22,1,709
2023-01-05 09:18,1,711
2023-01-05 12:36,1,711
2023-01-05 15:21,1,711
2023-01-05 18:23,1,712
2023-01-05 21:16,1,712
2023-01-06 01:38,1,712
2023-01-06 03:19,1,712
2023-01-06 06:24,1,713
2023-01-06 09:18,1,713
2023-01-06 12:35,1,713
2023-01-06 15:20,1,713
2023-01-06 18:23,1,713
2023-01-06 21:16,1,716
2023-01-07 01:35,1,716
2023-01-07 04:11,1,717
2023-01-07 06:21,1,717
2023-01-07 09:16,1,719
2023-01-07 12:32,1,719
2023-01-07 15:18,1,719
2023-01-07 18:21,1,719
2023-01-07 21:15,1,719
2023-01-08 01:41,1,719
2023-01-08 03:19,1,722
2023-01-08 06:22,1,722
2023-01-08 09:17,1,722
2023-01-08 12:33,1,722
2023-01-08 15:18,1,722
2023-01-08 18:21,1,722
2023-01-08 21:15,1,722
2023-01-09 01:35,1,725
2023-01-09 03:20,1,725
2023-01-09 06:24,1,725
2023-01-09 09:20,1,725
