updated_at,users,statuses
2022-11-21 09:22,58,10339
2022-11-21 13:51,58,10345
2022-11-21 15:23,58,10349
2022-11-21 18:27,58,10336
2022-11-21 21:21,58,10336
2022-11-22 01:59,58,10338
2022-11-22 03:40,58,10342
2022-11-22 06:27,58,10345
2022-11-22 09:21,58,10355
2022-11-22 12:43,58,10365
2022-11-22 15:23,58,10376
2022-11-22 18:26,58,10383
2022-11-22 21:17,58,10386
2022-11-23 01:46,58,10396
2022-11-23 03:34,58,10399
2022-11-23 06:25,58,10413
2022-11-23 09:19,58,10423
2022-11-23 12:40,58,10441
2022-11-23 15:21,58,10461
2022-11-23 18:24,57,9839
2022-11-23 21:17,57,9840
2022-11-24 01:49,57,9836
2022-11-24 03:29,57,9837
2022-11-24 06:25,58,9843
2022-11-24 09:19,58,9858
2022-11-24 12:40,58,9874
2022-11-24 15:20,59,9856
2022-11-24 18:25,59,9873
2022-11-24 21:17,59,9872
2022-11-25 01:46,59,9876
2022-11-25 03:37,59,9876
2022-11-25 06:26,59,9881
2022-11-25 09:19,59,9883
2022-11-25 12:39,59,9893
2022-11-25 15:20,59,9902
2022-11-25 18:25,59,9911
2022-11-25 21:17,59,9908
2022-11-26 01:41,59,9908
2022-11-26 03:26,59,9910
2022-11-26 06:24,59,9908
2022-11-26 09:18,59,9918
2022-11-26 12:35,59,9919
2022-11-26 15:19,59,9932
2022-11-26 18:23,59,9943
2022-11-26 21:17,59,9943
2022-11-27 01:51,59,9944
2022-11-27 03:40,59,9946
2022-11-27 06:24,59,9950
2022-11-27 09:18,59,9950
2022-11-27 12:35,59,9962
2022-11-27 15:19,59,9952
2022-11-27 18:23,59,9962
2022-11-27 21:17,59,9967
2022-11-28 01:44,59,9974
2022-11-28 03:31,59,9976
2022-11-28 06:26,59,9981
2022-11-28 09:20,59,9987
2022-11-28 12:38,59,10004
2022-11-28 15:18,59,10022
2022-11-28 18:25,59,10025
2022-11-28 21:18,59,10021
2022-11-29 01:44,59,10024
2022-11-29 03:30,59,10027
2022-11-29 06:26,59,10039
2022-11-29 09:19,59,10032
2022-11-29 12:39,59,10039
2022-11-29 15:21,59,10054
2022-11-29 18:23,59,10056
2022-11-29 21:18,59,10059
2022-11-30 01:45,59,10064
2022-11-30 03:27,59,10068
2022-11-30 06:25,59,10070
2022-11-30 09:20,59,10081
2022-11-30 12:41,59,10102
2022-11-30 15:22,59,10106
2022-11-30 18:25,59,10116
2022-11-30 21:18,59,10124
