updated_at,users,statuses
2022-11-26 03:26,1,16
2022-11-26 06:24,1,16
2022-11-26 09:18,1,17
2022-11-26 12:35,1,17
2022-11-26 15:19,1,17
2022-11-26 18:23,1,19
2022-11-26 21:17,1,19
2022-11-27 01:51,1,19
2022-11-27 03:40,1,19
2022-11-27 06:24,1,19
2022-11-27 09:18,1,19
2022-11-27 12:35,1,19
2022-11-27 15:19,1,22
2022-11-27 18:23,1,22
2022-11-27 21:17,1,22
2022-11-28 01:44,1,22
2022-11-28 03:31,1,22
2022-11-28 06:26,1,22
2022-11-28 09:20,1,22
2022-11-28 12:38,1,22
2022-11-28 15:18,1,22
2022-11-28 18:25,1,22
2022-11-28 21:18,1,23
2022-11-29 01:44,1,23
2022-11-29 03:30,1,23
2022-11-29 06:26,1,23
2022-11-29 09:19,1,26
2022-11-29 12:39,1,27
2022-11-29 15:21,1,27
2022-11-29 18:23,1,27
2022-11-29 21:18,1,27
2022-11-30 01:45,1,27
2022-11-30 03:27,1,27
2022-11-30 06:25,1,29
2022-11-30 09:20,1,32
2022-11-30 12:41,1,35
2022-11-30 15:22,1,35
2022-11-30 18:25,1,35
2022-11-30 21:18,1,42
2022-12-01 01:56,1,42
2022-12-01 03:38,1,42
2022-12-01 06:26,1,43
2022-12-01 09:20,1,43
2022-12-01 12:42,1,43
2022-12-01 15:21,1,43
2022-12-01 18:25,1,43
2022-12-01 21:15,1,44
2022-12-02 01:37,1,44
2022-12-02 03:24,1,44
2022-12-02 06:24,1,44
2022-12-02 09:18,1,48
2022-12-02 12:35,1,50
2022-12-02 15:17,1,50
2022-12-02 18:22,1,52
2022-12-02 21:16,1,52
2022-12-03 01:27,1,52
2022-12-03 03:20,1,52
2022-12-03 06:22,1,52
2022-12-03 09:17,1,52
2022-12-03 12:33,1,53
2022-12-03 15:18,1,53
2022-12-03 18:22,1,55
2022-12-03 21:15,1,55
2022-12-04 01:39,1,55
2022-12-04 03:20,1,55
2022-12-04 06:22,1,55
2022-12-04 09:17,1,55
2022-12-04 12:35,1,55
2022-12-04 15:18,1,55
2022-12-04 18:27,1,55
2022-12-04 21:16,1,58
2022-12-05 01:38,1,58
2022-12-05 03:20,1,58
2022-12-05 06:24,1,58
2022-12-05 09:19,1,59
2022-12-05 12:37,1,62
2022-12-05 15:20,1,63
2022-12-05 18:23,1,63
2022-12-05 21:17,1,64
2022-12-06 01:35,1,64
2022-12-06 03:41,1,64
2022-12-06 06:24,1,64
2022-12-06 09:18,1,65
2022-12-06 12:38,1,65
2022-12-06 15:20,1,65
2022-12-06 18:38,1,65
2022-12-06 21:16,1,66
2022-12-07 01:41,1,66
2022-12-07 03:24,1,66
2022-12-07 09:18,1,66
2022-12-07 12:36,1,67
2022-12-07 15:20,1,67
2022-12-07 18:24,1,67
2022-12-07 21:17,1,67
2022-12-08 01:37,1,67
2022-12-08 03:21,1,67
2022-12-08 06:25,1,67
2022-12-08 09:18,1,67
2022-12-08 12:36,1,67
2022-12-08 15:19,1,67
2022-12-08 18:23,1,69
2022-12-08 21:17,1,69
2022-12-09 01:40,1,69
2022-12-09 03:22,1,69
2022-12-09 06:23,1,69
2022-12-09 09:18,1,69
2022-12-09 12:35,1,74
2022-12-09 15:18,1,74
2022-12-09 18:45,1,74
2022-12-09 21:17,1,79
2022-12-10 01:34,1,79
2022-12-10 03:20,1,79
2022-12-10 06:23,1,79
2022-12-10 09:17,1,80
2022-12-10 12:33,1,80
2022-12-10 15:18,1,80
2022-12-10 18:22,1,80
2022-12-10 21:31,1,82
2022-12-11 01:44,1,82
