updated_at,users,statuses
2022-11-12 03:54,1,1
2022-11-12 06:27,1,1
2022-11-12 09:21,1,1
2022-11-12 12:39,1,1
2022-11-12 15:23,1,1
2022-11-12 18:26,1,1
2022-11-12 21:19,1,1
2022-11-13 01:59,1,1
2022-11-13 03:55,1,2
2022-11-13 06:27,1,5
2022-11-13 09:21,1,5
2022-11-13 12:41,1,6
2022-11-13 15:22,1,6
2022-11-13 18:26,1,6
2022-11-13 21:19,1,7
2022-11-14 01:58,1,7
2022-11-14 03:58,1,7
2022-11-14 06:29,1,7
2022-11-14 09:23,1,9
2022-11-14 12:53,1,9
2022-11-14 15:25,1,9
2022-11-14 18:27,1,9
2022-11-14 21:21,1,9
2022-11-15 01:56,1,12
2022-11-15 03:47,1,12
2022-11-15 06:26,1,13
2022-11-15 09:21,1,16
2022-11-15 12:44,1,16
2022-11-15 15:23,1,16
2022-11-15 18:27,1,16
2022-11-15 21:19,1,16
2022-11-16 01:57,1,17
2022-11-16 03:48,1,17
2022-11-16 06:26,1,17
2022-11-16 09:21,1,19
2022-11-16 12:43,1,19
2022-11-16 15:22,1,19
2022-11-16 18:26,1,19
2022-11-16 21:18,1,19
2022-11-17 01:56,1,19
2022-11-17 03:43,1,19
2022-11-17 06:27,1,19
2022-11-17 09:21,1,19
2022-11-17 12:45,1,19
2022-11-17 15:22,1,19
2022-11-17 18:26,1,19
2022-11-17 21:18,1,19
2022-11-18 02:01,1,19
2022-11-18 03:43,1,19
2022-11-18 06:27,1,20
2022-11-18 09:21,1,21
2022-11-18 12:40,1,22
2022-11-18 15:22,1,22
2022-11-18 18:28,1,22
2022-11-18 21:18,1,22
2022-11-19 01:53,1,30
2022-11-19 03:41,1,31
2022-11-19 06:26,1,32
2022-11-19 09:19,1,34
2022-11-19 12:37,1,36
2022-11-19 15:21,1,36
2022-11-19 18:25,1,36
2022-11-19 21:18,1,36
2022-11-20 02:01,1,36
2022-11-20 03:46,1,38
2022-11-20 06:26,1,38
2022-11-20 09:19,1,38
2022-11-20 12:38,1,38
2022-11-20 15:20,1,38
2022-11-20 18:25,1,38
2022-11-20 21:18,1,38
2022-11-21 01:57,1,39
2022-11-21 07:13,1,39
2022-11-21 09:22,1,40
2022-11-21 13:51,1,41
2022-11-21 15:23,1,41
2022-11-21 18:27,1,41
2022-11-21 21:21,1,41
2022-11-22 01:59,1,42
2022-11-22 03:40,1,42
2022-11-22 06:27,1,42
2022-11-22 09:21,2,42
2022-11-22 12:43,2,42
2022-11-22 15:23,2,42
2022-11-22 18:26,2,42
2022-11-22 21:17,2,42
2022-11-23 01:46,2,42
2022-11-23 03:34,2,42
2022-11-23 06:25,2,42
2022-11-23 09:19,2,42
2022-11-23 12:40,2,42
2022-11-23 15:21,2,42
2022-11-23 18:24,2,42
2022-11-23 21:17,2,42
2022-11-24 01:49,2,42
2022-11-24 03:29,2,42
2022-11-24 06:25,2,42
2022-11-24 09:19,2,42
2022-11-24 12:40,2,42
2022-11-24 15:20,2,42
2022-11-24 18:25,2,42
2022-11-24 21:17,2,42
2022-11-25 01:46,2,42
2022-11-25 03:37,2,42
2022-11-25 06:26,2,42
2022-11-25 09:19,2,42
2022-11-25 12:39,2,42
2022-11-25 15:20,2,42
2022-11-25 18:25,2,42
2022-11-25 21:17,2,42
2022-11-26 01:41,2,42
2022-11-26 03:26,2,42
2022-11-26 06:24,2,43
2022-11-26 09:18,2,44
2022-11-26 12:35,2,44
2022-11-26 15:19,2,44
2022-11-26 18:23,2,44
2022-11-26 21:17,2,44
2022-11-27 01:51,2,44
2022-11-27 03:40,2,44
2022-11-27 06:24,2,44
2022-11-27 09:18,2,45
2022-11-27 12:35,2,45
2022-11-27 15:19,2,45
2022-11-27 18:23,2,45
2022-11-27 21:17,2,45
2022-11-28 01:44,2,45
2022-11-28 03:31,2,45
2022-11-28 06:26,2,45
2022-11-28 09:20,2,45
2022-11-28 12:38,2,46
2022-11-28 15:18,2,46
2022-11-28 18:25,2,46
2022-11-28 21:18,2,46
2022-11-29 01:44,2,46
2022-11-29 03:30,2,49
2022-11-29 06:26,2,49
2022-11-29 09:19,2,49
2022-11-29 12:39,2,49
2022-11-29 15:21,2,49
2022-11-29 18:23,2,49
2022-11-29 21:18,2,49
2022-11-30 01:45,2,49
2022-11-30 03:27,2,49
2022-11-30 06:25,2,49
2022-11-30 09:20,2,49
2022-11-30 12:41,2,49
2022-11-30 15:22,2,49
2022-11-30 18:25,2,49
2022-11-30 21:18,2,49
2022-12-01 01:56,2,49
2022-12-01 03:38,2,49
2022-12-01 06:26,2,49
2022-12-01 09:20,2,49
2022-12-01 12:42,2,49
2022-12-01 15:21,2,49
2022-12-01 18:25,2,49
2022-12-01 21:15,2,49
2022-12-02 01:37,2,49
2022-12-02 03:24,2,49
2022-12-02 06:24,2,49
2022-12-02 09:18,2,49
2022-12-02 12:35,2,49
