updated_at,users,statuses
2022-11-22 15:23,3,3
2022-11-24 01:49,2,1
2022-11-24 03:29,2,1
2022-11-24 06:25,2,1
2022-11-24 09:19,2,1
2022-11-24 12:40,2,1
2022-11-24 15:20,2,1
2022-11-24 18:25,2,1
2022-11-24 21:17,2,1
2022-11-25 01:46,3,5
2022-11-25 03:37,3,5
2022-11-25 06:26,3,6
2022-11-25 09:19,3,7
2022-11-25 12:39,3,8
2022-11-25 15:20,3,8
2022-11-25 18:25,3,8
2022-11-25 21:17,3,8
2022-11-26 01:41,4,8
2022-11-26 03:26,4,8
2022-11-26 06:24,4,8
2022-11-26 09:18,4,8
2022-11-26 12:35,4,8
2022-11-26 15:19,4,8
2022-11-26 18:23,4,8
2022-11-26 21:17,4,9
2022-11-27 01:51,4,9
2022-11-27 03:40,4,9
2022-11-27 06:24,4,9
2022-11-27 09:18,4,9
2022-11-27 12:35,4,9
2022-11-27 15:19,4,9
2022-11-27 18:23,4,9
2022-11-27 21:17,4,11
2022-11-28 01:44,4,13
2022-11-28 03:31,4,13
2022-11-28 06:26,4,13
2022-11-28 09:20,4,13
2022-11-28 12:38,4,14
2022-11-28 15:18,4,14
2022-11-28 18:25,4,14
2022-11-28 21:18,4,14
2022-11-29 01:44,4,14
2022-11-29 03:30,4,14
2022-11-29 06:26,4,15
2022-11-29 09:19,4,15
2022-11-29 12:39,4,15
2022-11-29 15:21,4,15
2022-11-29 18:23,4,15
2022-11-29 21:18,4,15
2022-11-30 01:45,4,15
2022-11-30 03:27,4,15
2022-11-30 06:25,4,15
2022-11-30 09:20,4,15
2022-11-30 12:41,4,15
2022-11-30 15:22,4,15
