updated_at,users,statuses
2022-11-11 21:20,3,31
2022-11-12 01:59,3,32
2022-11-12 03:54,3,32
2022-11-12 06:27,3,32
2022-11-12 09:21,4,34
2022-11-12 12:39,4,35
2022-11-12 15:23,4,36
2022-11-12 18:26,4,38
2022-11-12 21:19,4,39
2022-11-13 01:59,4,40
2022-11-13 03:55,4,40
2022-11-13 06:27,4,40
2022-11-13 09:21,4,42
2022-11-13 12:41,4,43
2022-11-13 15:22,4,44
2022-11-13 18:26,4,44
2022-11-13 21:19,4,43
2022-11-14 01:58,4,44
2022-11-14 03:58,4,44
2022-11-14 06:29,4,44
2022-11-14 09:23,4,47
2022-11-14 12:53,4,49
2022-11-14 15:25,4,49
2022-11-14 18:27,4,52
2022-11-14 21:21,4,52
2022-11-15 01:56,4,52
2022-11-15 03:47,4,52
2022-11-15 06:26,4,52
2022-11-15 09:21,4,54
2022-11-15 12:44,4,58
2022-11-15 15:23,4,58
2022-11-15 18:27,4,59
2022-11-15 21:19,4,60
2022-11-16 01:57,4,64
2022-11-16 03:48,4,64
2022-11-16 06:26,4,64
2022-11-16 09:21,4,68
2022-11-16 12:43,4,68
2022-11-16 15:22,4,68
2022-11-16 18:26,4,72
2022-11-16 21:18,4,73
2022-11-17 01:56,4,73
2022-11-17 03:43,4,73
2022-11-17 06:27,4,73
2022-11-17 09:21,4,73
2022-11-17 12:45,4,76
2022-11-17 15:22,4,77
2022-11-17 18:26,4,78
2022-11-17 21:18,4,79
2022-11-18 02:01,4,80
2022-11-18 03:43,4,80
2022-11-18 06:27,4,80
2022-11-18 09:21,5,83
2022-11-18 12:40,5,90
2022-11-18 15:22,5,91
2022-11-18 18:28,5,96
2022-11-18 21:18,5,98
2022-11-19 01:53,5,102
2022-11-19 03:41,5,102
2022-11-19 06:26,5,102
2022-11-19 09:19,5,105
2022-11-19 12:37,5,111
2022-11-19 15:21,5,117
2022-11-19 18:25,5,125
2022-11-19 21:18,5,134
2022-11-20 02:01,5,135
2022-11-20 03:46,5,135
2022-11-20 06:26,5,135
2022-11-20 09:19,5,135
2022-11-20 12:38,5,138
2022-11-20 15:20,5,142
2022-11-20 18:25,5,144
2022-11-20 21:18,5,145
2022-11-21 01:57,5,145
2022-11-21 07:13,5,145
2022-11-21 09:22,5,145
2022-11-21 13:51,5,145
2022-11-21 15:23,5,145
2022-11-21 18:27,5,145
2022-11-21 21:21,5,145
2022-11-22 01:59,5,145
2022-11-22 03:40,5,145
2022-11-22 06:27,5,145
2022-11-22 09:21,5,146
2022-11-22 12:43,5,146
2022-11-22 15:23,5,147
2022-11-22 18:26,5,148
2022-11-22 21:17,5,150
2022-11-23 01:46,5,155
2022-11-23 03:34,5,155
2022-11-23 06:25,5,155
2022-11-23 09:19,5,155
2022-11-23 12:40,5,156
2022-11-23 15:21,5,160
2022-11-23 18:24,5,160
2022-11-23 21:17,5,165
2022-11-24 01:49,5,170
2022-11-24 03:29,5,170
2022-11-24 06:25,5,170
2022-11-24 09:19,5,170
2022-11-24 12:40,5,171
2022-11-24 15:20,5,172
2022-11-24 18:25,5,172
2022-11-24 21:17,5,173
2022-11-25 01:46,5,176
2022-11-25 03:37,5,176
2022-11-25 06:26,5,176
2022-11-25 09:19,5,176
2022-11-25 12:39,6,177
2022-11-25 15:20,6,180
2022-11-25 18:25,6,180
2022-11-25 21:17,6,180
2022-11-26 01:41,6,180
2022-11-26 03:26,6,180
2022-11-26 06:24,6,180
2022-11-26 09:18,6,180
2022-11-26 12:35,6,181
2022-11-26 15:19,6,181
2022-11-26 18:23,6,184
2022-11-26 21:17,6,188
2022-11-27 01:51,6,190
2022-11-27 03:40,6,190
2022-11-27 06:24,6,190
2022-11-27 09:18,6,199
2022-11-27 12:35,6,201
2022-11-27 15:19,6,203
2022-11-27 18:23,6,208
2022-11-27 21:17,6,211
2022-11-28 01:44,6,212
2022-11-28 03:31,6,212
2022-11-28 06:26,6,212
2022-11-28 09:20,6,213
2022-11-28 12:38,6,215
2022-11-28 15:18,6,216
2022-11-28 18:25,6,217
2022-11-28 21:18,6,218
2022-11-29 01:44,6,218
2022-11-29 03:30,6,218
2022-11-29 06:26,6,218
2022-11-29 09:19,6,218
2022-11-29 12:39,6,220
2022-11-29 15:21,6,220
2022-11-29 18:23,6,220
2022-11-29 21:18,6,220
2022-11-30 01:45,6,220
2022-11-30 03:27,6,220
2022-11-30 06:25,6,220
2022-11-30 09:20,6,220
2022-11-30 12:41,6,223
2022-11-30 15:22,6,227
2022-11-30 18:25,6,227
2022-11-30 21:18,6,227
2022-12-01 01:56,6,229
2022-12-01 03:38,6,229
2022-12-01 06:26,6,229
2022-12-01 09:20,6,229
2022-12-01 12:42,6,229
2022-12-01 15:21,6,230
2022-12-01 18:25,6,231
2022-12-01 21:15,6,234
2022-12-02 01:37,6,235
2022-12-02 03:24,6,235
2022-12-02 06:24,6,235
2022-12-02 09:18,6,235
2022-12-02 12:35,6,235
2022-12-02 15:17,6,235
2022-12-02 18:22,6,240
2022-12-02 21:16,6,240
2022-12-03 01:27,6,240
2022-12-03 03:20,6,240
2022-12-03 06:22,6,240
2022-12-03 09:17,6,241
2022-12-03 12:33,6,249
2022-12-03 15:18,6,249
2022-12-03 18:22,6,249
2022-12-03 21:15,6,253
2022-12-04 01:39,6,253
2022-12-04 03:20,6,253
2022-12-04 06:22,6,253
2022-12-04 09:17,6,253
2022-12-04 12:35,6,253
2022-12-04 15:18,6,253
2022-12-04 18:27,6,255
2022-12-04 21:16,6,255
2022-12-05 01:38,6,255
2022-12-05 03:20,6,255
2022-12-05 06:24,6,255
2022-12-05 09:19,6,255
2022-12-05 12:37,6,257
2022-12-05 15:20,6,257
2022-12-05 18:23,6,257
2022-12-05 21:17,6,260
2022-12-06 01:35,6,261
2022-12-06 03:41,6,261
2022-12-06 06:24,6,261
2022-12-06 09:18,6,261
2022-12-06 12:38,6,261
2022-12-06 15:20,6,261
2022-12-06 18:38,6,261
2022-12-06 21:16,6,261
2022-12-07 01:41,6,261
2022-12-07 03:24,6,261
2022-12-07 09:18,6,265
2022-12-07 12:36,6,266
2022-12-07 15:20,6,266
2022-12-07 18:24,6,266
2022-12-07 21:17,6,267
2022-12-08 01:37,6,267
2022-12-08 03:21,6,267
2022-12-08 06:25,6,267
2022-12-08 09:18,6,267
2022-12-08 12:36,6,267
2022-12-08 15:19,6,267
2022-12-08 18:23,6,267
2022-12-08 21:17,6,267
2022-12-09 01:40,6,268
2022-12-09 03:22,6,268
2022-12-09 06:23,6,268
2022-12-09 09:18,6,268
2022-12-09 12:35,6,268
2022-12-09 15:18,6,268
2022-12-09 18:45,6,268
2022-12-09 21:17,6,270
2022-12-10 01:34,6,270
2022-12-10 03:20,6,270
2022-12-10 06:23,6,270
2022-12-10 09:17,6,270
2022-12-10 12:33,6,270
2022-12-10 15:18,6,270
2022-12-10 18:22,6,271
2022-12-10 21:31,6,272
2022-12-11 01:44,6,272
2022-12-11 03:24,6,272
2022-12-11 06:23,6,272
2022-12-11 09:17,6,272
2022-12-11 12:34,6,274
2022-12-11 15:19,6,274
2022-12-11 19:14,6,274
2022-12-11 21:16,6,274
2022-12-12 01:40,6,274
2022-12-12 03:24,6,274
2022-12-12 06:24,6,274
2022-12-12 09:19,6,275
2022-12-12 12:37,6,276
2022-12-12 15:20,6,276
2022-12-12 18:24,6,276
2022-12-12 21:17,6,276
2022-12-13 01:43,6,276
2022-12-13 03:27,6,276
2022-12-13 06:25,6,276
2022-12-13 09:19,6,276
2022-12-13 12:37,6,277
2022-12-13 15:24,6,277
2022-12-13 18:23,6,277
2022-12-13 21:17,6,277
2022-12-14 01:40,6,277
2022-12-14 03:23,6,277
2022-12-14 06:24,6,277
2022-12-14 09:18,6,277
2022-12-14 12:37,6,277
2022-12-14 15:20,6,277
