updated_at,users,statuses
2022-12-09 21:17,2,2
2022-12-10 01:34,2,2
2022-12-10 03:20,2,2
2022-12-10 06:23,2,2
2022-12-10 09:17,2,2
2022-12-10 12:33,2,2
2022-12-10 15:18,2,2
2022-12-10 18:22,2,2
2022-12-10 21:31,3,1
2022-12-11 01:44,5,2
2022-12-11 03:24,5,2
2022-12-11 06:23,5,2
2022-12-11 09:17,5,2
2022-12-11 12:34,5,2
2022-12-11 15:19,5,2
2022-12-11 19:14,5,2
2022-12-11 21:16,5,2
2022-12-12 01:40,5,2
2022-12-12 03:24,5,2
2022-12-12 06:24,5,2
2022-12-12 09:19,5,2
2022-12-12 12:37,5,2
2022-12-12 15:20,5,2
2022-12-12 18:24,5,2
2022-12-12 21:17,5,2
2022-12-13 01:43,5,2
2022-12-13 03:27,5,2
2022-12-13 06:25,5,2
2022-12-13 09:19,5,2
2022-12-13 12:37,5,2
2022-12-13 15:24,5,2
2022-12-13 18:23,5,2
2022-12-13 21:17,5,2
2022-12-14 01:40,5,2
2022-12-14 03:23,5,2
2022-12-14 06:24,5,2
2022-12-14 09:18,5,2
2022-12-14 12:37,5,2
2022-12-14 15:20,5,2
2022-12-14 18:23,5,2
