updated_at,users,statuses
2022-11-21 09:22,7,8815
2022-11-21 13:51,7,8815
2022-11-21 15:23,7,8815
2022-11-21 18:27,7,8822
2022-11-21 21:21,7,8826
2022-11-22 01:59,7,8828
2022-11-22 03:40,7,8828
2022-11-22 06:27,7,8829
2022-11-22 09:21,7,8829
2022-11-22 12:43,7,8829
2022-11-22 15:23,7,8829
2022-11-22 18:26,7,8835
2022-11-22 21:17,7,8842
2022-11-23 01:46,7,8847
2022-11-23 03:34,7,8850
2022-11-23 06:25,7,8852
2022-11-23 09:19,7,8853
2022-11-23 12:40,7,8853
2022-11-23 15:21,7,8853
2022-11-23 18:24,7,8855
2022-11-23 21:17,7,8865
2022-11-24 01:49,7,8869
2022-11-24 03:29,7,8869
2022-11-24 06:25,7,8875
2022-11-24 09:19,7,8875
2022-11-24 12:40,7,8875
2022-11-24 15:20,7,8875
2022-11-24 18:25,7,8879
2022-11-24 21:17,7,8879
2022-11-25 01:46,7,8879
2022-11-25 03:37,7,8881
2022-11-25 06:26,7,8881
2022-11-25 09:19,7,8881
2022-11-25 12:39,7,8881
2022-11-25 15:20,7,8883
2022-11-25 18:25,7,8883
2022-11-25 21:17,7,8883
2022-11-26 01:41,7,8883
2022-11-26 03:26,7,8884
2022-11-26 06:24,7,8891
2022-11-26 09:18,7,8891
2022-11-26 12:35,7,8891
2022-11-26 15:19,7,8891
2022-11-26 18:23,7,8891
2022-11-26 21:17,7,8893
2022-11-27 01:51,7,8896
2022-11-27 03:40,7,8896
2022-11-27 06:24,7,8896
2022-11-27 09:18,7,8896
2022-11-27 12:35,7,8896
2022-11-27 15:19,7,8896
2022-11-27 18:23,7,8896
2022-11-27 21:17,7,8897
2022-11-28 01:44,7,8898
2022-11-28 03:31,7,8898
2022-11-28 06:26,7,8898
2022-11-28 09:20,7,8898
2022-11-28 12:38,7,8898
2022-11-28 15:18,7,8898
2022-11-28 18:25,7,8899
2022-11-28 21:18,7,8902
2022-11-29 01:44,7,8904
2022-11-29 03:30,7,8904
2022-11-29 06:26,7,8907
2022-11-29 09:19,7,8907
2022-11-29 12:39,7,8907
2022-11-29 15:21,7,8907
2022-11-29 18:23,7,8917
2022-11-29 21:18,7,8919
2022-11-30 01:45,7,8921
2022-11-30 03:27,7,8921
2022-11-30 06:25,7,8925
2022-11-30 09:20,7,8925
2022-11-30 12:41,7,8925
2022-11-30 15:22,7,8925
2022-11-30 18:25,7,8926
2022-11-30 21:18,7,8933
2022-12-01 01:56,7,8936
2022-12-01 03:38,7,8937
2022-12-01 06:26,7,8941
2022-12-01 09:20,7,8941
2022-12-01 12:42,7,8941
2022-12-01 15:21,7,8941
2022-12-01 18:25,7,8945
2022-12-01 21:15,7,8946
2022-12-02 01:37,7,8948
2022-12-02 03:24,7,8948
2022-12-02 06:24,7,8948
2022-12-02 09:18,7,8948
2022-12-02 12:35,7,8948
2022-12-02 15:17,7,8948
2022-12-02 18:22,7,8948
2022-12-02 21:16,7,8949
2022-12-03 01:27,7,8952
2022-12-03 03:20,7,8955
2022-12-03 06:22,7,8955
2022-12-03 09:17,7,8955
2022-12-03 12:33,7,8955
2022-12-03 15:18,7,8955
2022-12-03 18:22,7,8956
2022-12-03 21:15,7,8956
2022-12-04 01:39,7,8956
2022-12-04 03:20,7,8957
2022-12-04 06:22,7,8965
2022-12-04 09:17,7,8966
2022-12-04 12:35,7,8966
2022-12-04 15:18,7,8966
2022-12-04 18:27,7,8966
2022-12-04 21:16,7,8966
2022-12-05 01:38,7,8966
2022-12-05 03:20,7,8966
2022-12-05 06:24,7,8967
2022-12-05 09:19,7,8967
2022-12-05 12:37,7,8967
2022-12-05 15:20,7,8967
2022-12-05 18:23,7,8968
2022-12-05 21:17,7,8973
2022-12-06 01:35,7,8974
2022-12-06 03:41,7,8974
2022-12-06 06:24,7,8975
2022-12-06 09:18,7,8975
2022-12-06 12:38,7,8975
2022-12-06 15:20,7,8975
2022-12-06 18:38,7,8982
2022-12-06 21:16,7,8984
2022-12-07 01:41,7,8984
2022-12-07 03:24,7,8984
2022-12-07 09:18,7,8985
2022-12-07 12:36,7,8985
2022-12-07 15:20,7,8985
2022-12-07 18:24,7,8985
2022-12-07 21:17,7,8986
2022-12-08 01:37,7,8986
2022-12-08 03:21,7,8986
2022-12-08 06:25,7,8993
2022-12-08 09:18,7,8993
2022-12-08 12:36,7,8993
2022-12-08 15:19,7,8993
2022-12-08 18:23,7,8997
2022-12-08 21:17,7,8999
2022-12-09 01:40,7,9001
2022-12-09 03:22,7,9001
2022-12-09 06:23,7,9001
2022-12-09 09:18,7,9001
2022-12-09 12:35,7,9001
2022-12-09 15:18,7,9001
2022-12-09 18:45,7,9006
2022-12-09 21:17,7,9007
2022-12-10 01:34,7,9017
2022-12-10 03:20,7,9018
2022-12-10 06:23,7,9019
2022-12-10 09:17,7,9019
2022-12-10 12:33,7,9019
2022-12-10 15:18,7,9019
2022-12-10 18:22,7,9019
2022-12-10 21:31,7,9019
2022-12-11 01:44,7,9019
2022-12-11 03:24,7,9019
2022-12-11 06:23,7,9021
2022-12-11 09:17,7,9023
2022-12-11 12:34,7,9023
2022-12-11 15:19,7,9023
2022-12-11 19:14,7,9024
2022-12-11 21:16,7,9024
2022-12-12 01:40,7,9027
2022-12-12 03:24,7,9027
2022-12-12 06:24,7,9028
2022-12-12 09:19,7,9028
2022-12-12 12:37,7,9028
2022-12-12 15:20,7,9029
2022-12-12 18:24,7,9038
2022-12-12 21:17,7,9041
2022-12-13 01:43,7,9042
2022-12-13 03:27,7,9042
2022-12-13 06:25,7,9042
2022-12-13 09:19,7,9042
2022-12-13 12:37,7,9042
2022-12-13 15:24,7,9042
2022-12-13 18:23,7,9045
2022-12-13 21:17,7,9045
2022-12-14 01:40,7,9045
2022-12-14 03:23,7,9054
2022-12-14 06:24,7,9058
2022-12-14 09:18,7,9059
2022-12-14 12:37,7,9059
2022-12-14 15:20,7,9060
2022-12-14 18:23,7,9064
2022-12-14 21:17,7,9067
2022-12-15 01:41,7,9069
2022-12-15 03:24,7,9069
2022-12-15 06:24,7,9072
2022-12-15 09:19,7,9072
2022-12-15 12:36,7,9072
2022-12-15 15:20,7,9072
2022-12-15 18:21,7,9076
2022-12-15 21:15,7,9079
2022-12-16 01:26,7,9085
2022-12-16 09:17,7,9091
2022-12-16 12:33,7,9091
2022-12-16 15:20,7,9091
2022-12-16 18:22,7,9094
2022-12-16 21:16,7,9100
2022-12-17 01:24,7,9101
2022-12-17 03:19,7,9101
2022-12-17 06:21,7,9102
2022-12-17 09:16,7,9102
2022-12-17 12:31,7,9102
2022-12-17 15:17,7,9102
2022-12-17 18:20,7,9102
2022-12-17 21:14,7,9102
2022-12-18 01:27,7,9102
2022-12-18 03:19,7,9102
2022-12-18 06:21,7,9105
2022-12-18 09:16,7,9105
2022-12-18 12:32,7,9105
2022-12-18 15:17,7,9105
2022-12-18 18:20,7,9105
2022-12-18 21:14,7,9105
2022-12-19 01:24,7,9105
2022-12-19 03:19,7,9106
2022-12-19 06:23,7,9109
2022-12-19 09:18,7,9109
2022-12-20 01:28,7,9122
2022-12-20 03:19,7,9122
2022-12-20 09:18,7,9123
2022-12-20 12:35,7,9123
2022-12-20 15:20,7,9123
2022-12-20 18:22,7,9123
2022-12-20 21:16,7,9129
2022-12-21 01:25,7,9131
2022-12-21 03:20,7,9131
2022-12-21 12:18,7,9135
2022-12-21 12:35,7,9135
2022-12-21 15:20,7,9135
2022-12-21 18:22,7,9135
2022-12-21 21:16,7,9140
2022-12-22 01:32,7,9140
2022-12-22 03:19,7,9143
2022-12-22 06:23,7,9150
2022-12-22 09:17,7,9155
2022-12-22 12:35,7,9155
2022-12-22 15:20,7,9155
2022-12-22 18:23,7,9155
2022-12-22 21:16,7,9163
2022-12-23 01:27,7,9168
2022-12-23 03:20,7,9169
2022-12-23 06:23,7,9174
2022-12-23 09:17,7,9174
2022-12-23 12:34,7,9174
2022-12-23 15:18,7,9174
2022-12-23 18:22,7,9174
2022-12-23 21:15,7,9178
2022-12-24 01:21,7,9182
2022-12-24 03:19,7,9182
2022-12-24 06:21,7,9182
2022-12-24 09:16,7,9182
2022-12-24 12:31,7,9182
2022-12-24 15:17,7,9182
2022-12-24 18:21,7,9182
2022-12-24 21:15,7,9182
2022-12-25 01:37,7,9183
2022-12-25 03:19,7,9183
2022-12-25 06:21,7,9189
2022-12-25 09:16,7,9190
2022-12-25 12:32,7,9190
2022-12-25 15:17,7,9190
2022-12-25 18:21,7,9192
2022-12-25 21:15,7,9193
2022-12-26 01:33,7,9200
2022-12-26 03:20,7,9200
2022-12-26 06:23,7,9201
2022-12-26 09:17,7,9201
2022-12-26 12:33,7,9201
2022-12-26 15:18,7,9201
2022-12-26 18:21,7,9201
2022-12-26 21:15,7,9201
2022-12-27 01:26,7,9204
2022-12-27 03:19,7,9208
2022-12-27 06:23,7,9208
2022-12-27 09:17,7,9208
2022-12-27 12:34,7,9208
2022-12-27 15:18,7,9208
2022-12-27 18:22,7,9208
2022-12-27 21:15,7,9208
2022-12-28 01:26,7,9214
2022-12-28 03:20,7,9214
2022-12-28 06:23,7,9217
2022-12-28 09:17,7,9217
2022-12-28 12:33,7,9217
2022-12-28 15:18,7,9217
2022-12-28 18:22,7,9220
2022-12-28 21:16,7,9220
2022-12-29 01:34,7,9220
2022-12-29 03:20,7,9220
2022-12-29 06:22,7,9223
2022-12-29 09:17,7,9224
2022-12-29 12:33,7,9224
