updated_at,users,statuses
2022-12-20 18:22,63,8803
2022-12-20 21:16,63,8817
2022-12-21 01:25,63,8832
2022-12-21 03:20,63,8830
2022-12-21 12:18,63,8838
2022-12-21 12:35,63,8838
2022-12-21 15:20,63,8839
2022-12-21 18:22,63,8842
2022-12-21 21:16,63,8852
2022-12-22 01:32,65,8862
2022-12-22 03:19,65,8866
2022-12-22 06:23,65,8861
2022-12-22 09:17,65,8861
2022-12-22 12:35,65,8866
2022-12-22 15:20,65,8873
2022-12-22 18:23,65,8884
2022-12-22 21:16,65,8891
2022-12-23 01:27,65,8898
2022-12-23 03:20,65,8898
2022-12-23 06:23,65,8892
2022-12-23 09:17,65,8888
2022-12-23 12:34,65,8891
2022-12-23 15:18,65,8893
2022-12-23 18:22,65,8912
2022-12-23 21:15,65,8924
2022-12-24 01:21,65,8925
2022-12-24 03:19,65,8928
2022-12-24 06:21,65,8934
2022-12-24 09:16,65,8934
2022-12-24 12:31,65,8943
2022-12-24 15:17,65,8950
2022-12-24 18:21,65,8958
2022-12-24 21:15,65,8964
2022-12-25 01:37,65,8971
2022-12-25 03:19,65,8968
2022-12-25 06:21,65,8967
2022-12-25 09:16,65,8959
2022-12-25 12:32,65,8953
2022-12-25 15:17,65,8958
2022-12-25 18:21,65,8970
2022-12-25 21:15,65,8983
2022-12-26 01:33,65,8984
2022-12-26 03:20,65,8986
2022-12-26 06:23,65,8971
2022-12-26 09:17,65,8971
2022-12-26 12:33,65,8975
2022-12-26 15:18,65,8981
2022-12-26 18:21,65,8989
2022-12-26 21:15,65,8996
2022-12-27 01:26,65,9001
2022-12-27 03:19,65,9000
2022-12-27 06:23,65,9005
2022-12-27 09:17,65,9006
2022-12-27 12:34,65,9008
2022-12-27 15:18,65,9009
2022-12-27 18:22,65,9010
2022-12-27 21:15,65,9010
2022-12-28 01:26,65,9013
2022-12-28 03:20,65,9010
2022-12-28 06:23,65,9008
2022-12-28 09:17,65,9009
2022-12-28 12:33,65,9012
2022-12-28 15:18,65,9014
2022-12-28 18:22,65,9021
2022-12-28 21:16,65,9031
2022-12-29 01:34,65,9034
2022-12-29 03:20,65,9040
2022-12-29 06:22,65,9039
2022-12-29 09:17,65,9034
2022-12-29 12:33,65,9033
2022-12-29 18:22,65,9030
2022-12-29 21:16,65,9035
2022-12-30 01:34,65,9052
2022-12-30 03:20,65,9052
2022-12-30 06:23,65,9049
2022-12-30 09:17,65,9045
2022-12-30 12:32,65,9049
2022-12-30 15:18,65,9050
2022-12-30 18:21,65,9059
2022-12-30 21:15,65,9065
2022-12-31 01:26,65,9066
2022-12-31 03:19,65,9068
2022-12-31 06:21,65,9068
2022-12-31 09:16,65,9068
2022-12-31 12:31,65,9066
2022-12-31 15:17,65,9054
2022-12-31 18:21,65,9059
2022-12-31 21:15,65,9066
2023-01-01 01:48,65,9059
2023-01-01 03:24,65,9060
2023-01-01 06:22,65,9053
2023-01-01 09:17,65,9059
2023-01-01 12:33,65,9064
2023-01-01 15:17,65,9063
2023-01-01 18:21,65,9075
2023-01-01 21:15,65,9075
2023-01-02 01:34,65,9070
2023-01-02 03:20,65,9064
2023-01-02 06:23,65,9055
2023-01-02 09:18,65,9056
2023-01-02 12:35,65,9053
2023-01-02 15:19,65,9045
2023-01-02 18:21,65,9048
2023-01-02 21:15,65,9066
2023-01-03 01:27,65,9068
2023-01-03 03:19,65,9063
2023-01-03 06:22,65,9061
2023-01-03 09:18,65,9058
2023-01-03 12:36,65,9060
2023-01-03 15:20,65,9060
2023-01-03 18:21,65,9060
2023-01-03 21:16,65,9065
2023-01-04 01:35,65,9073
2023-01-04 03:20,65,9074
2023-01-04 06:23,65,9070
2023-01-04 09:18,65,9070
2023-01-04 12:36,65,9072
2023-01-04 15:22,65,9073
2023-01-04 18:23,65,9097
2023-01-04 21:17,65,9107
2023-01-05 01:38,65,9106
2023-01-05 03:19,65,9106
2023-01-05 06:22,65,9105
2023-01-05 09:18,65,9104
2023-01-05 12:36,65,9105
2023-01-05 15:21,65,9122
2023-01-05 18:23,65,9125
2023-01-05 21:16,65,9131
2023-01-06 01:38,65,9134
2023-01-06 03:19,65,9131
2023-01-06 06:24,66,9128
2023-01-06 09:18,66,9135
2023-01-06 12:35,66,9136
2023-01-06 15:20,66,9145
2023-01-06 18:23,66,9147
2023-01-06 21:16,66,9144
2023-01-07 01:35,66,9149
2023-01-07 04:11,66,9144
2023-01-07 06:21,66,9143
2023-01-07 09:16,66,9145
2023-01-07 12:32,66,9145
2023-01-07 15:18,66,9147
2023-01-07 18:21,66,9152
2023-01-07 21:15,66,9160
2023-01-08 01:41,66,9159
2023-01-08 03:19,66,9156
2023-01-08 06:22,66,9155
2023-01-08 09:17,66,9163
2023-01-08 12:33,66,9167
2023-01-08 15:18,66,9170
2023-01-08 18:21,66,9190
2023-01-08 21:15,66,9189
2023-01-09 01:35,66,9202
2023-01-09 03:20,66,9199
2023-01-09 06:24,66,9200
2023-01-09 09:20,66,9200
2023-01-09 12:37,66,9206
2023-01-09 15:26,66,9213
2023-01-09 18:24,66,9218
2023-01-09 21:17,66,9211
2023-01-10 01:40,66,9221
2023-01-10 03:20,66,9226
2023-01-10 06:24,66,9223
2023-01-10 09:19,66,9229
2023-01-10 12:38,66,9240
2023-01-10 15:26,66,9239
2023-01-10 18:23,66,9249
2023-01-10 21:17,66,9254
