updated_at,users,statuses
2022-11-21 09:22,3,667
2022-11-21 13:51,3,668
2022-11-21 15:23,3,671
2022-11-21 18:27,3,678
2022-11-21 21:21,3,689
2022-11-22 01:59,3,690
2022-11-22 03:40,3,690
2022-11-22 06:27,3,691
2022-11-22 09:21,3,694
2022-11-22 12:43,3,694
2022-11-22 15:23,3,694
2022-11-22 18:26,3,696
2022-11-22 21:17,3,696
2022-11-23 01:46,3,697
2022-11-23 03:34,3,697
2022-11-23 06:25,3,697
2022-11-23 09:19,3,697
2022-11-23 12:40,3,697
2022-11-23 15:21,3,697
2022-11-23 18:24,3,697
2022-11-23 21:17,3,698
2022-11-24 03:29,3,699
2022-11-24 06:25,3,704
2022-11-24 09:19,3,704
2022-11-24 12:40,3,708
2022-11-24 15:20,3,708
2022-11-24 18:25,3,709
2022-11-24 21:17,3,709
2022-11-25 01:46,3,709
2022-11-25 03:37,3,709
2022-11-25 06:26,3,710
2022-11-25 09:19,3,713
2022-11-25 12:39,3,713
2022-11-25 15:20,3,714
2022-11-25 18:25,3,718
2022-11-25 21:17,3,720
2022-11-26 01:41,3,721
2022-11-26 03:26,3,721
2022-11-26 06:24,3,721
2022-11-26 09:18,3,722
2022-11-26 12:35,3,724
2022-11-26 15:19,3,724
2022-11-26 18:23,3,725
2022-11-26 21:17,3,727
2022-11-27 01:51,3,728
2022-11-27 03:40,3,728
2022-11-27 06:24,3,728
2022-11-27 09:18,3,731
2022-11-27 12:35,3,731
2022-11-27 15:19,3,731
2022-11-27 18:23,3,731
2022-11-27 21:17,3,731
2022-11-28 01:44,4,731
2022-11-28 03:31,4,731
2022-11-28 06:26,4,731
2022-11-28 09:20,4,731
2022-11-28 12:38,4,731
2022-11-28 15:18,4,731
2022-11-28 18:25,4,731
2022-11-28 21:18,4,733
2022-11-29 01:44,4,733
2022-11-29 03:30,4,733
2022-11-29 06:26,4,733
2022-11-29 09:19,4,733
2022-11-29 12:39,4,734
2022-11-29 15:21,4,734
2022-11-29 18:23,4,735
2022-11-29 21:18,4,735
2022-11-30 01:45,4,735
2022-11-30 03:27,4,735
2022-11-30 06:25,4,735
2022-11-30 09:20,4,737
2022-11-30 12:41,4,738
2022-11-30 15:22,4,738
2022-11-30 18:25,4,740
2022-11-30 21:18,4,743
2022-12-01 01:56,4,745
2022-12-01 03:38,4,745
2022-12-01 06:26,4,745
2022-12-01 09:20,4,745
2022-12-01 12:42,4,745
2022-12-01 15:21,4,745
2022-12-01 18:25,4,747
2022-12-01 21:15,5,747
2022-12-02 01:37,5,749
2022-12-02 03:24,5,749
2022-12-02 06:24,5,750
2022-12-02 09:18,5,750
2022-12-02 12:35,5,750
2022-12-02 15:17,5,757
2022-12-02 18:22,5,757
2022-12-02 21:16,5,757
2022-12-03 01:27,5,757
2022-12-03 03:20,5,757
2022-12-03 06:22,5,757
2022-12-03 09:17,5,758
2022-12-03 12:33,5,758
2022-12-03 15:18,5,758
2022-12-03 18:22,5,758
2022-12-03 21:15,5,758
2022-12-04 01:39,5,758
2022-12-04 03:20,5,758
2022-12-04 06:22,5,758
2022-12-04 09:17,5,762
2022-12-04 12:35,5,767
2022-12-04 15:18,5,767
2022-12-04 18:27,5,767
2022-12-04 21:16,5,767
2022-12-05 01:38,5,767
2022-12-05 03:20,5,767
2022-12-05 06:24,5,767
2022-12-05 09:19,5,774
2022-12-05 12:37,5,781
2022-12-05 15:20,5,782
2022-12-05 18:23,5,782
2022-12-05 21:17,5,786
2022-12-06 01:35,5,787
2022-12-06 03:41,5,787
2022-12-06 06:24,5,787
2022-12-06 09:18,5,787
2022-12-06 12:38,5,792
2022-12-06 15:20,5,794
2022-12-06 18:38,5,794
2022-12-06 21:16,5,795
2022-12-07 01:41,5,795
2022-12-07 03:24,5,795
2022-12-07 09:18,5,795
2022-12-07 12:36,5,795
2022-12-07 15:20,5,795
2022-12-07 18:24,5,796
2022-12-07 21:17,5,796
2022-12-08 01:37,5,797
2022-12-08 03:21,5,797
2022-12-08 06:25,5,797
2022-12-08 09:18,5,801
2022-12-08 12:36,5,803
2022-12-08 15:19,5,803
2022-12-08 18:23,5,803
2022-12-08 21:17,5,803
2022-12-09 01:40,5,803
2022-12-09 03:22,5,803
2022-12-09 06:23,5,803
2022-12-09 09:18,5,804
2022-12-09 12:35,5,804
2022-12-09 15:18,5,804
2022-12-09 18:45,5,804
