updated_at,users,statuses
2022-11-24 06:25,15,740
2022-11-24 09:19,15,740
2022-11-24 12:40,15,740
2022-11-24 15:20,15,740
2022-11-24 18:25,15,740
2022-11-24 21:17,15,740
2022-11-25 01:46,15,743
2022-11-25 03:37,15,743
2022-11-25 06:26,15,743
2022-11-25 09:19,15,743
2022-11-25 12:39,15,743
2022-11-25 15:20,15,743
2022-11-25 18:25,15,743
2022-11-25 21:17,15,743
2022-11-26 01:41,15,743
2022-11-26 03:26,15,743
2022-11-26 06:24,15,743
2022-11-26 09:18,15,743
2022-11-26 12:35,15,743
2022-11-26 15:19,15,743
2022-11-26 18:23,15,743
2022-11-26 21:17,15,743
2022-11-27 01:51,15,743
2022-11-27 03:40,15,742
2022-11-27 06:24,15,742
2022-11-27 09:18,15,742
2022-11-27 12:35,15,742
2022-11-27 15:19,15,742
2022-11-27 18:23,15,742
2022-11-27 21:17,15,742
2022-11-28 01:44,15,742
2022-11-28 03:31,15,743
2022-11-28 06:26,15,743
2022-11-28 09:20,15,743
2022-11-28 12:38,15,743
2022-11-28 15:18,15,743
2022-11-28 18:25,15,743
2022-11-28 21:18,15,743
2022-11-29 01:44,14,720
2022-11-29 03:30,14,720
2022-11-29 06:26,14,720
2022-11-29 09:19,14,720
2022-11-29 12:39,14,720
2022-11-29 15:21,14,720
2022-11-29 18:23,14,720
2022-11-29 21:18,14,720
2022-11-30 01:45,14,720
2022-11-30 03:27,14,720
2022-11-30 06:25,14,720
2022-11-30 09:20,14,720
2022-11-30 12:41,14,720
2022-11-30 15:22,14,720
2022-11-30 18:25,14,720
2022-11-30 21:18,14,720
2022-12-01 01:56,14,722
2022-12-01 03:38,14,722
2022-12-01 06:26,14,722
2022-12-01 09:20,14,722
2022-12-01 12:42,14,722
2022-12-01 15:21,14,722
2022-12-01 18:25,14,722
2022-12-01 21:15,14,722
2022-12-02 01:37,14,722
2022-12-02 03:24,14,723
2022-12-02 06:24,14,723
2022-12-02 09:18,14,723
2022-12-02 12:35,14,723
2022-12-02 15:17,14,723
2022-12-02 18:22,14,723
2022-12-02 21:16,14,723
2022-12-03 01:27,14,723
2022-12-03 03:20,14,724
2022-12-03 06:22,14,724
2022-12-03 09:17,14,724
2022-12-03 12:33,14,724
2022-12-03 15:18,14,724
2022-12-03 18:22,14,724
2022-12-03 21:15,14,724
2022-12-04 01:39,16,723
2022-12-04 03:20,16,723
2022-12-04 06:22,16,723
2022-12-04 09:17,16,723
2022-12-04 12:35,16,723
2022-12-04 15:18,16,723
2022-12-04 18:27,16,723
2022-12-04 21:16,16,723
2022-12-05 01:38,16,723
2022-12-05 03:20,16,723
2022-12-05 06:24,16,723
2022-12-05 09:19,16,723
2022-12-05 12:37,16,723
2022-12-05 15:20,16,723
2022-12-05 18:23,16,723
2022-12-05 21:17,16,723
2022-12-06 01:35,16,723
2022-12-06 03:41,16,653
2022-12-06 06:24,16,653
2022-12-06 09:18,16,653
2022-12-06 12:38,16,653
2022-12-06 15:20,16,653
2022-12-06 18:38,16,653
2022-12-06 21:16,16,653
2022-12-07 01:41,16,653
2022-12-07 03:24,16,659
2022-12-07 09:18,16,659
2022-12-07 12:36,16,659
2022-12-07 15:20,16,659
2022-12-07 18:24,16,659
2022-12-07 21:17,16,659
2022-12-08 01:37,16,659
2022-12-08 03:21,16,659
2022-12-08 06:25,16,659
2022-12-08 09:18,16,659
2022-12-08 12:36,16,659
2022-12-08 15:19,16,659
2022-12-08 18:23,16,659
2022-12-08 21:17,16,659
2022-12-09 01:40,16,660
2022-12-09 03:22,16,660
2022-12-09 06:23,16,660
2022-12-09 09:18,16,660
2022-12-09 12:35,16,660
2022-12-09 15:18,16,660
2022-12-09 18:45,16,660
2022-12-09 21:17,16,660
2022-12-10 01:34,15,661
2022-12-10 03:20,15,661
2022-12-10 06:23,15,661
2022-12-10 09:17,15,661
2022-12-10 12:33,15,661
2022-12-10 15:18,15,661
2022-12-10 18:22,15,661
2022-12-10 21:31,15,661
2022-12-11 01:44,15,661
2022-12-11 03:24,15,661
2022-12-11 06:23,15,661
2022-12-11 09:17,15,661
2022-12-11 12:34,15,661
2022-12-11 15:19,15,661
2022-12-11 19:14,15,661
2022-12-11 21:16,15,661
2022-12-12 01:40,15,661
2022-12-12 03:24,15,663
2022-12-12 06:24,15,663
2022-12-12 09:19,15,663
2022-12-12 12:37,15,663
2022-12-12 15:20,15,663
2022-12-12 21:17,15,663
2022-12-13 01:43,15,663
2022-12-13 03:27,15,663
2022-12-13 06:25,15,663
2022-12-13 09:19,15,663
2022-12-13 12:37,15,663
2022-12-13 15:24,15,663
2022-12-13 18:23,15,663
2022-12-13 21:17,15,663
2022-12-14 01:40,15,663
2022-12-14 03:23,16,664
2022-12-14 06:24,16,664
2022-12-14 09:18,16,664
2022-12-14 12:37,16,664
2022-12-14 15:20,16,664
2022-12-14 18:23,16,664
2022-12-14 21:17,16,664
2022-12-15 01:41,16,664
2022-12-15 03:24,16,664
2022-12-15 06:24,16,664
