updated_at,users,statuses
2022-11-04 10:13,3,3888
2022-11-04 13:09,3,3889
2022-11-04 15:25,3,3889
2022-11-04 18:28,3,3890
2022-11-04 21:19,3,3890
2022-11-05 02:03,3,3890
2022-11-05 03:49,3,3890
2022-11-05 06:27,3,3890
2022-11-05 09:21,3,3890
2022-11-05 12:38,3,3891
2022-11-05 15:21,3,3891
2022-11-05 18:26,3,3891
2022-11-05 21:18,3,3891
2022-11-06 02:06,3,3891
2022-11-06 03:50,3,3891
2022-11-06 06:27,3,3891
2022-11-06 09:22,3,3891
2022-11-06 12:40,3,3893
2022-11-06 15:24,3,3893
2022-11-06 18:26,3,3894
2022-11-06 21:19,3,3894
2022-11-07 02:00,3,3894
2022-11-07 04:00,3,3894
2022-11-07 06:28,3,3894
2022-11-07 09:22,3,3894
2022-11-07 12:50,3,3896
2022-11-07 15:24,3,3896
2022-11-07 18:27,3,3897
2022-11-07 21:22,3,3897
2022-11-08 02:00,3,3900
2022-11-08 04:00,3,3900
2022-11-08 06:30,3,3900
2022-11-08 09:23,3,3900
2022-11-08 12:51,3,3900
2022-11-08 15:24,3,3903
2022-11-08 18:32,3,3905
2022-11-08 21:20,3,3905
2022-11-09 02:11,3,3907
2022-11-09 04:03,3,3907
2022-11-09 06:35,3,3908
2022-11-09 09:22,3,3908
2022-11-09 12:52,3,3910
2022-11-09 15:25,3,3910
2022-11-09 18:27,3,3910
2022-11-09 21:23,3,3910
2022-11-10 02:04,3,3910
2022-11-10 03:56,3,3910
2022-11-10 06:28,3,3910
2022-11-10 09:23,3,3912
2022-11-10 12:52,3,3912
2022-11-10 15:23,3,3912
2022-11-10 18:28,3,3912
2022-11-10 21:21,3,3912
2022-11-11 02:04,3,3912
2022-11-11 03:56,3,3912
2022-11-11 06:32,3,3912
2022-11-11 09:22,3,3912
2022-11-11 12:51,3,3912
2022-11-11 15:25,3,3912
2022-11-11 18:29,3,3913
2022-11-11 21:20,3,3913
2022-11-12 01:59,3,3913
2022-11-12 03:54,3,3913
2022-11-12 06:27,3,3913
2022-11-12 09:21,3,3913
2022-11-12 12:39,3,3913
2022-11-12 15:23,3,3913
2022-11-12 18:26,3,3915
2022-11-12 21:19,3,3915
2022-11-13 01:59,3,3915
2022-11-13 03:55,3,3915
2022-11-13 06:27,3,3915
2022-11-13 09:21,3,3915
2022-11-13 12:41,3,3917
2022-11-13 15:22,3,3918
2022-11-13 18:26,3,3918
2022-11-13 21:19,3,3918
2022-11-14 01:58,3,3919
2022-11-14 03:58,3,3919
2022-11-14 06:29,3,3919
2022-11-14 09:23,3,3920
2022-11-14 12:53,3,3921
2022-11-14 15:25,3,3923
2022-11-14 18:27,3,3925
2022-11-14 21:21,3,3927
2022-11-15 01:56,3,3932
2022-11-15 03:47,3,3932
2022-11-15 06:26,3,3933
2022-11-15 09:21,3,3933
2022-11-15 12:44,3,3934
2022-11-15 15:23,3,3934
2022-11-15 18:27,3,3934
2022-11-15 21:19,3,3936
2022-11-16 01:57,3,3938
2022-11-16 03:48,3,3939
2022-11-16 06:26,3,3940
2022-11-16 09:21,3,3945
2022-11-16 12:43,3,3949
2022-11-16 15:22,3,3949
2022-11-16 18:26,3,3951
2022-11-16 21:18,3,3951
2022-11-17 01:56,3,3952
2022-11-17 03:43,3,3952
