updated_at,users,statuses
2022-11-21 09:22,4,5462
2022-11-21 13:51,4,5473
2022-11-21 15:23,4,5472
2022-11-21 18:27,4,5472
2022-11-21 21:21,4,5478
2022-11-22 01:59,4,5480
2022-11-22 03:40,4,5479
2022-11-22 06:27,4,5479
2022-11-22 09:21,4,5486
2022-11-22 12:43,4,5487
2022-11-22 15:23,4,5495
2022-11-22 18:26,4,5500
2022-11-22 21:17,4,5499
2022-11-23 01:46,4,5499
2022-11-23 03:34,4,5499
2022-11-23 06:25,4,5499
2022-11-23 09:19,4,5516
2022-11-23 12:40,4,5545
2022-11-23 15:21,4,5554
2022-11-23 18:24,4,5556
2022-11-23 21:17,4,5565
2022-11-24 01:49,4,5564
2022-11-24 03:29,4,5564
2022-11-24 06:25,4,5563
2022-11-24 09:19,4,5563
2022-11-24 12:40,4,5596
2022-11-24 15:20,4,5596
2022-11-24 18:25,4,5604
2022-11-24 21:17,4,5606
2022-11-25 01:46,4,5621
2022-11-25 03:37,4,5621
2022-11-25 06:26,4,5621
2022-11-25 09:19,4,5621
2022-11-25 12:39,4,5629
2022-11-25 15:20,4,5635
2022-11-25 18:25,4,5639
2022-11-25 21:17,4,5640
2022-11-26 01:41,4,5640
2022-11-26 03:26,4,5640
2022-11-26 06:24,4,5640
2022-11-26 09:18,4,5640
2022-11-26 12:35,4,5642
2022-11-26 15:19,4,5655
2022-11-26 18:23,4,5661
2022-11-26 21:17,4,5669
2022-11-27 01:51,4,5670
2022-11-27 03:40,4,5669
2022-11-27 06:24,4,5669
2022-11-27 09:18,4,5669
2022-11-27 12:35,4,5672
2022-11-27 15:19,4,5678
2022-11-27 18:23,4,5679
2022-11-27 21:17,4,5680
2022-11-28 01:44,4,5681
2022-11-28 03:31,4,5680
2022-11-28 06:26,4,5680
2022-11-28 09:20,4,5680
2022-11-28 12:38,4,5693
2022-11-28 15:18,4,5702
2022-11-28 18:25,4,5704
2022-11-28 21:18,4,5705
2022-11-29 01:44,4,5710
2022-11-29 03:30,4,5710
2022-11-29 06:26,4,5710
2022-11-29 09:19,4,5709
2022-11-29 12:39,4,5716
2022-11-29 15:21,4,5719
2022-11-29 18:23,4,5720
2022-11-29 21:18,4,5720
2022-11-30 01:45,4,5729
2022-11-30 03:27,4,5727
2022-11-30 06:25,4,5727
2022-11-30 09:20,4,5727
2022-11-30 12:41,4,5730
2022-11-30 15:22,4,5729
2022-11-30 18:25,4,5730
2022-11-30 21:18,4,5729
2022-12-01 01:56,4,5730
2022-12-01 03:38,4,5730
2022-12-01 06:26,4,5730
2022-12-01 09:20,4,5730
2022-12-01 12:42,4,5733
2022-12-01 15:21,4,5737
2022-12-01 18:25,4,5739
2022-12-01 21:15,4,5742
2022-12-02 01:37,4,5758
2022-12-02 03:24,4,5758
2022-12-02 06:24,4,5758
2022-12-02 09:18,4,5758
2022-12-02 12:35,4,5764
2022-12-02 15:17,4,5767
2022-12-02 18:22,4,5767
2022-12-02 21:16,4,5767
2022-12-03 01:27,4,5769
2022-12-03 03:20,4,5768
2022-12-03 06:22,4,5767
2022-12-03 09:17,4,5767
2022-12-03 12:33,4,5770
2022-12-03 15:18,4,5775
2022-12-03 18:22,4,5775
2022-12-03 21:15,4,5775
2022-12-04 01:39,4,5775
2022-12-04 03:20,4,5775
2022-12-04 06:22,4,5774
2022-12-04 09:17,4,5774
2022-12-04 12:35,4,5783
2022-12-04 15:18,4,5784
2022-12-04 18:27,4,5784
2022-12-04 21:16,4,5789
2022-12-05 01:38,4,5789
2022-12-05 03:20,4,5789
2022-12-05 06:24,4,5789
2022-12-05 09:19,4,5789
2022-12-05 12:37,4,5789
2022-12-05 15:20,4,5804
2022-12-05 18:23,4,5805
2022-12-05 21:17,4,5815
2022-12-06 01:35,4,5821
2022-12-06 03:41,4,5821
2022-12-06 06:24,4,5827
2022-12-06 09:18,4,5827
2022-12-06 12:38,4,5827
2022-12-06 15:20,4,5831
2022-12-06 18:38,4,5832
2022-12-06 21:16,4,5833
2022-12-07 01:41,4,5838
2022-12-07 03:24,4,5838
2022-12-07 09:18,4,5847
2022-12-07 12:36,4,5847
2022-12-07 15:20,4,5851
2022-12-07 18:24,4,5851
2022-12-07 21:17,4,5851
2022-12-08 01:37,4,5857
2022-12-08 03:21,4,5857
2022-12-08 06:25,4,5857
2022-12-08 09:18,4,5859
2022-12-08 12:36,4,5864
2022-12-08 15:19,4,5864
2022-12-08 18:23,4,5884
2022-12-08 21:17,4,5886
2022-12-09 01:40,4,5887
2022-12-09 03:22,4,5887
2022-12-09 06:23,4,5887
2022-12-09 09:18,4,5887
2022-12-09 12:35,4,5892
2022-12-09 15:18,4,5892
