updated_at,users,statuses
2022-12-22 12:35,1,20
2022-12-22 15:20,1,23
2022-12-22 18:23,1,23
2022-12-22 21:16,5,36
2022-12-23 01:27,5,47
2022-12-23 03:20,5,47
2022-12-23 06:23,5,47
2022-12-23 09:17,5,48
2022-12-23 12:34,5,49
2022-12-23 15:18,5,52
2022-12-23 18:22,5,54
2022-12-23 21:15,5,59
2022-12-24 01:21,5,60
2022-12-24 03:19,5,60
2022-12-24 06:21,5,60
2022-12-24 09:16,5,62
2022-12-24 12:31,5,63
2022-12-24 15:17,5,72
2022-12-24 18:21,5,74
2022-12-24 21:15,5,75
2022-12-25 01:37,5,76
2022-12-25 03:19,5,76
2022-12-25 06:21,5,76
2022-12-25 09:16,5,76
2022-12-25 12:32,5,78
2022-12-25 15:17,5,79
2022-12-25 18:21,5,79
