updated_at,users,statuses
2022-12-03 15:18,1,1
2022-12-03 18:22,2,1
2022-12-03 21:15,2,2
2022-12-04 01:39,3,5
2022-12-04 03:20,3,5
2022-12-04 06:22,3,5
2022-12-04 09:17,3,5
2022-12-04 12:35,3,6
2022-12-04 15:18,3,7
2022-12-04 18:27,3,8
2022-12-04 21:16,3,8
2022-12-05 01:38,3,8
2022-12-05 03:20,3,8
2022-12-05 06:24,3,8
2022-12-05 09:19,3,8
2022-12-05 12:37,3,9
2022-12-05 15:20,3,9
2022-12-05 18:23,3,9
2022-12-05 21:17,3,9
2022-12-06 01:35,3,10
2022-12-06 03:41,3,10
2022-12-06 06:24,3,10
2022-12-06 09:18,3,10
2022-12-06 12:38,3,10
2022-12-06 15:20,3,10
2022-12-06 18:38,3,11
2022-12-06 21:16,3,11
2022-12-07 01:41,3,11
2022-12-07 03:24,3,11
2022-12-07 09:18,3,11
2022-12-07 12:36,3,11
2022-12-07 15:20,3,11
2022-12-07 18:24,3,11
2022-12-07 21:17,3,11
2022-12-08 01:37,3,11
2022-12-08 03:21,3,11
2022-12-08 06:25,3,11
2022-12-08 09:18,3,11
2022-12-08 12:36,3,12
2022-12-08 15:19,3,12
2022-12-08 18:23,3,12
2022-12-08 21:17,3,12
2022-12-09 01:40,3,12
2022-12-09 03:22,3,12
2022-12-09 06:23,3,12
2022-12-09 09:18,3,12
2022-12-09 12:35,3,12
2022-12-09 15:18,3,12
2022-12-09 18:45,3,12
2022-12-09 21:17,3,12
2022-12-10 01:34,3,12
2022-12-10 03:20,3,12
