updated_at,users,statuses
2022-11-23 21:17,1,7
2022-11-24 01:49,1,9
2022-11-24 03:29,1,15
2022-11-24 06:25,1,15
2022-11-24 09:19,1,15
2022-11-24 12:40,1,15
2022-11-24 15:20,1,25
2022-11-24 18:25,1,27
2022-11-24 21:17,1,30
2022-11-25 01:46,1,43
2022-11-25 03:37,1,46
2022-11-25 06:26,1,48
2022-11-25 09:19,1,48
2022-11-25 12:39,1,48
2022-11-25 15:20,1,50
2022-11-25 18:25,1,50
2022-11-25 21:17,1,50
2022-11-26 01:41,1,50
2022-11-26 03:26,1,50
2022-11-26 06:24,1,50
2022-11-26 09:18,1,50
2022-11-26 12:35,1,50
2022-11-26 15:19,1,50
2022-11-26 18:23,1,50
2022-11-26 21:17,1,50
2022-11-27 01:51,1,50
2022-11-27 03:40,1,50
2022-11-27 06:24,1,50
2022-11-27 09:18,1,50
2022-11-27 12:35,1,50
2022-11-27 15:19,1,50
2022-11-27 18:23,1,50
2022-11-30 03:27,1,3
2022-11-30 06:25,1,3
2022-11-30 09:20,1,3
2022-11-30 12:41,1,3
2022-11-30 18:25,1,12
2022-11-30 21:18,1,12
2022-12-01 01:56,1,12
2022-12-01 03:38,1,12
2022-12-01 06:26,1,12
2022-12-01 09:20,1,12
2022-12-01 12:42,1,12
2022-12-01 15:21,1,13
2022-12-01 18:25,1,22
2022-12-01 21:15,1,34
2022-12-02 01:37,1,40
2022-12-02 03:24,1,43
2022-12-02 06:24,1,45
2022-12-02 09:18,1,45
2022-12-02 12:35,1,45
2022-12-02 15:17,1,59
2022-12-02 18:22,1,66
2022-12-02 21:16,1,72
2022-12-03 01:27,1,82
2022-12-03 03:20,1,89
2022-12-03 06:22,1,89
2022-12-03 09:17,1,89
2022-12-03 12:33,1,89
2022-12-03 18:22,1,95
2022-12-03 21:15,1,95
2022-12-04 01:39,1,100
2022-12-04 03:20,1,100
2022-12-04 06:22,1,100
2022-12-04 09:17,1,100
2022-12-04 12:35,1,100
2022-12-04 15:18,1,100
2022-12-04 18:27,1,101
2022-12-04 21:16,1,101
2022-12-05 01:38,1,112
2022-12-05 03:20,1,113
2022-12-05 06:24,1,117
2022-12-05 09:19,1,117
2022-12-05 12:37,1,117
2022-12-05 15:20,1,123
2022-12-05 18:23,1,124
2022-12-05 21:17,1,130
2022-12-06 01:35,1,133
2022-12-06 03:41,1,134
2022-12-06 06:24,1,134
2022-12-06 09:18,1,134
2022-12-06 12:38,1,136
2022-12-06 15:20,1,136
2022-12-06 18:38,1,141
2022-12-06 21:16,1,156
2022-12-07 01:41,1,162
2022-12-07 03:24,1,163
2022-12-07 09:18,1,164
2022-12-07 12:36,1,164
2022-12-07 15:20,1,173
2022-12-07 18:24,1,185
2022-12-07 21:17,1,199
2022-12-08 01:37,1,214
2022-12-08 03:21,1,221
2022-12-08 06:25,1,223
2022-12-08 09:18,1,223
2022-12-08 12:36,1,224
2022-12-08 15:19,1,238
2022-12-08 18:23,1,241
2022-12-08 21:17,1,248
2022-12-09 01:40,1,264
2022-12-09 03:22,1,269
2022-12-09 06:23,1,278
2022-12-09 09:18,1,278
2022-12-09 12:35,1,278
2022-12-09 15:18,1,286
2022-12-09 18:45,1,295
2022-12-09 21:17,1,299
2022-12-10 01:34,1,304
2022-12-10 03:20,1,307
2022-12-10 06:23,1,309
2022-12-10 09:17,1,309
2022-12-10 12:33,1,309
2022-12-10 15:18,1,309
2022-12-10 18:22,1,313
2022-12-10 21:31,1,315
2022-12-11 01:44,1,319
2022-12-11 03:24,1,323
2022-12-11 06:23,1,325
2022-12-11 09:17,1,325
2022-12-11 12:34,1,325
2022-12-11 15:19,1,327
2022-12-11 19:14,1,329
2022-12-11 21:16,1,331
2022-12-12 01:40,1,338
2022-12-12 03:24,1,342
2022-12-12 06:24,1,344
2022-12-12 09:19,1,344
2022-12-12 12:37,1,345
2022-12-12 15:20,1,358
2022-12-12 18:24,1,368
2022-12-12 21:17,1,381
2022-12-13 01:43,1,410
2022-12-13 03:27,1,411
2022-12-13 06:25,1,413
2022-12-13 09:19,1,413
2022-12-13 12:37,1,413
2022-12-13 15:24,1,415
2022-12-13 21:17,1,430
2022-12-14 01:40,1,455
2022-12-14 03:23,1,457
2022-12-14 06:24,1,457
2022-12-14 09:18,1,457
2022-12-14 12:37,1,457
2022-12-14 15:20,1,465
2022-12-14 18:23,1,476
2022-12-14 21:17,1,485
2022-12-15 01:41,1,488
2022-12-15 03:24,1,491
2022-12-15 06:24,1,491
2022-12-15 09:19,1,491
2022-12-15 12:36,1,491
2022-12-15 15:20,1,504
2022-12-15 18:21,1,512
2022-12-15 21:15,1,516
2022-12-16 01:26,1,522
2022-12-16 12:33,1,519
2022-12-16 15:20,1,543
2022-12-16 18:22,1,560
2022-12-16 21:16,1,568
2022-12-17 01:24,1,576
2022-12-17 03:19,1,577
2022-12-17 06:21,1,578
2022-12-17 09:16,1,578
2022-12-17 12:31,1,578
2022-12-17 15:17,1,578
2022-12-17 18:20,1,582
2022-12-17 21:14,1,592
2022-12-18 01:27,1,600
2022-12-18 03:19,1,603
2022-12-18 06:21,1,604
2022-12-18 09:16,1,604
2022-12-18 12:32,1,604
