updated_at,users,statuses
2022-11-21 09:22,1,159
2022-11-21 13:51,1,167
2022-11-21 15:23,1,171
2022-11-21 18:27,1,171
2022-11-21 21:21,1,173
2022-11-22 01:59,1,175
2022-11-22 03:40,1,175
2022-11-22 06:27,1,175
2022-11-22 09:21,1,177
2022-11-22 12:43,1,179
2022-11-22 15:23,1,180
2022-11-22 18:26,1,182
2022-11-22 21:17,2,208
2022-11-23 01:46,2,224
2022-11-23 03:34,2,224
2022-11-23 06:25,2,224
2022-11-23 09:19,2,234
2022-11-23 12:40,2,240
2022-11-23 15:21,2,246
2022-11-23 18:24,2,258
2022-11-23 21:17,2,270
2022-11-24 01:49,2,274
2022-11-24 03:29,2,274
2022-11-24 06:25,2,275
2022-11-24 09:19,2,277
2022-11-24 12:40,2,283
2022-11-24 15:20,2,285
2022-11-24 18:25,2,286
2022-11-24 21:17,2,289
2022-11-25 01:46,2,292
2022-11-25 03:37,2,292
2022-11-25 06:26,2,292
2022-11-25 09:19,2,296
2022-11-25 12:39,2,300
2022-11-25 15:20,2,301
2022-11-25 18:25,2,301
2022-11-25 21:17,2,306
2022-11-26 01:41,2,308
2022-11-26 03:26,2,308
2022-11-26 06:24,2,308
2022-11-26 09:18,2,308
2022-11-26 12:35,2,324
2022-11-26 15:19,2,329
2022-11-26 18:23,2,331
2022-11-26 21:17,2,331
2022-11-27 01:51,2,342
2022-11-27 03:40,2,342
2022-11-27 06:24,2,342
2022-11-27 09:18,2,342
2022-11-27 12:35,2,346
2022-11-27 15:19,2,349
2022-11-27 18:23,2,349
2022-11-27 21:17,2,349
2022-11-28 01:44,2,353
2022-11-28 03:31,2,353
2022-11-28 06:26,2,353
2022-11-28 09:20,2,353
2022-11-28 12:38,2,353
2022-11-28 15:18,2,353
2022-11-28 18:25,3,359
2022-11-28 21:18,3,363
2022-11-29 01:44,3,365
2022-11-29 03:30,3,365
2022-11-29 06:26,3,365
2022-11-29 09:19,3,366
2022-11-29 12:39,3,367
2022-11-29 15:21,3,369
2022-11-29 18:23,3,370
2022-11-29 21:18,3,369
2022-11-30 01:45,3,370
2022-11-30 03:27,3,370
2022-11-30 06:25,3,370
2022-11-30 09:20,3,376
2022-11-30 12:41,3,377
2022-11-30 15:22,3,378
2022-11-30 18:25,3,378
2022-11-30 21:18,3,378
2022-12-01 01:56,3,378
2022-12-01 03:38,3,378
2022-12-01 06:26,3,378
2022-12-01 09:20,3,378
2022-12-01 12:42,3,379
2022-12-01 15:21,3,379
2022-12-01 18:25,3,380
2022-12-01 21:15,3,380
2022-12-02 01:37,3,389
2022-12-02 03:24,3,389
2022-12-02 06:24,3,389
2022-12-02 09:18,3,389
2022-12-02 12:35,3,391
2022-12-02 15:17,3,391
2022-12-02 18:22,3,392
2022-12-02 21:16,3,393
2022-12-03 01:27,3,393
2022-12-03 03:20,3,393
2022-12-03 06:22,3,393
2022-12-03 09:17,3,393
2022-12-03 12:33,3,395
2022-12-03 15:18,3,398
2022-12-03 18:22,3,398
2022-12-03 21:15,3,398
2022-12-04 01:39,3,398
2022-12-04 03:20,3,398
2022-12-04 06:22,3,398
2022-12-04 09:17,3,398
2022-12-04 12:35,3,398
2022-12-04 15:18,3,399
2022-12-04 18:27,3,399
2022-12-04 21:16,3,399
2022-12-05 01:38,3,399
2022-12-05 03:20,3,399
2022-12-05 06:24,3,399
2022-12-05 09:19,3,399
2022-12-05 12:37,3,399
2022-12-05 15:20,3,399
2022-12-05 18:23,3,399
2022-12-05 21:17,3,399
2022-12-06 01:35,3,400
2022-12-06 03:41,3,400
2022-12-06 06:24,3,400
2022-12-06 09:18,3,400
2022-12-06 12:38,3,400
2022-12-06 15:20,3,400
2022-12-06 18:38,3,400
2022-12-06 21:16,3,400
2022-12-07 01:41,3,400
2022-12-07 03:24,3,400
2022-12-07 09:18,3,400
2022-12-07 12:36,3,400
2022-12-07 15:20,3,400
2022-12-07 18:24,3,400
2022-12-07 21:17,3,401
2022-12-08 01:37,3,401
2022-12-08 03:21,3,401
2022-12-08 06:25,3,401
2022-12-08 09:18,3,401
2022-12-08 12:36,3,401
2022-12-08 15:19,3,401
2022-12-08 18:23,3,401
2022-12-08 21:17,3,401
2022-12-09 01:40,3,401
2022-12-09 03:22,3,401
2022-12-09 06:23,3,401
2022-12-09 09:18,3,401
2022-12-09 12:35,3,401
2022-12-09 15:18,3,401
2022-12-09 18:45,3,401
2022-12-09 21:17,3,401
2022-12-10 01:34,3,401
2022-12-10 03:20,3,401
2022-12-10 06:23,3,401
2022-12-10 09:17,3,401
2022-12-10 12:33,3,401
2022-12-10 15:18,3,402
2022-12-10 18:22,3,402
2022-12-10 21:31,3,402
2022-12-11 01:44,3,402
2022-12-11 03:24,3,402
2022-12-11 06:23,3,402
2022-12-11 09:17,3,402
2022-12-11 12:34,3,403
2022-12-11 15:19,3,403
2022-12-11 19:14,3,403
2022-12-11 21:16,3,403
2022-12-12 01:40,3,403
2022-12-12 03:24,3,403
2022-12-12 06:24,3,403
2022-12-12 09:19,3,403
2022-12-12 12:37,3,403
2022-12-12 15:20,3,403
2022-12-12 18:24,3,403
2022-12-12 21:17,3,403
2022-12-13 01:43,3,403
2022-12-13 03:27,3,402
2022-12-13 06:25,3,402
2022-12-13 09:19,3,402
2022-12-13 12:37,3,402
2022-12-13 15:24,3,402
2022-12-13 18:23,3,402
2022-12-13 21:17,3,402
2022-12-14 01:40,3,402
2022-12-14 06:24,3,402
2022-12-14 09:18,3,402
2022-12-14 12:37,3,403
2022-12-14 15:20,3,403
2022-12-14 18:23,3,403
2022-12-14 21:17,3,403
2022-12-15 01:41,3,403
2022-12-15 03:24,3,403
2022-12-15 06:24,3,403
2022-12-15 09:19,3,403
2022-12-15 12:36,3,403
2022-12-15 15:20,3,403
2022-12-15 18:21,3,403
2022-12-15 21:15,3,404
2022-12-16 01:26,3,404
2022-12-16 12:33,3,404
2022-12-16 15:20,3,404
2022-12-16 18:22,3,404
2022-12-16 21:16,3,404
2022-12-17 01:24,3,404
2022-12-17 03:19,3,404
2022-12-17 06:21,3,404
2022-12-17 12:31,3,404
2022-12-17 15:17,3,404
2022-12-18 12:32,3,404
2022-12-18 15:17,3,404
2022-12-18 18:20,3,404
2022-12-18 21:14,3,404
2022-12-19 01:24,3,404
2022-12-19 03:19,3,404
2022-12-19 06:23,3,404
