updated_at,users,statuses
2022-12-01 01:56,4,14
2022-12-01 03:38,4,14
2022-12-01 06:26,4,14
2022-12-01 09:20,4,14
2022-12-01 12:42,4,14
2022-12-01 15:21,4,15
2022-12-01 18:25,4,18
2022-12-01 21:15,4,22
2022-12-02 01:37,4,31
2022-12-02 03:24,4,31
2022-12-02 06:24,4,31
2022-12-02 09:18,4,31
2022-12-02 12:35,4,35
2022-12-02 15:17,4,35
2022-12-02 18:22,4,36
2022-12-02 21:16,4,37
2022-12-03 01:27,4,46
2022-12-03 03:20,4,46
2022-12-03 06:22,4,46
2022-12-03 09:17,4,46
2022-12-03 12:33,4,47
2022-12-03 15:18,4,51
2022-12-03 18:22,4,52
2022-12-03 21:15,4,55
2022-12-04 01:39,4,55
2022-12-04 03:20,4,56
2022-12-04 06:22,4,56
2022-12-04 09:17,4,56
2022-12-04 12:35,4,57
2022-12-04 15:18,4,59
2022-12-04 18:27,4,60
2022-12-04 21:16,4,64
2022-12-05 01:38,4,68
2022-12-05 03:20,4,68
2022-12-05 06:24,4,68
2022-12-05 09:19,4,68
2022-12-05 12:37,4,68
2022-12-05 15:20,4,68
2022-12-05 18:23,4,68
2022-12-05 21:17,4,74
2022-12-06 01:35,4,76
2022-12-06 03:41,4,76
2022-12-06 06:24,4,76
2022-12-06 09:18,4,76
2022-12-06 12:38,4,76
2022-12-06 15:20,4,76
2022-12-06 18:38,4,76
2022-12-06 21:16,4,78
2022-12-07 01:41,4,80
2022-12-07 03:24,4,80
2022-12-07 09:18,4,80
2022-12-07 12:36,4,80
2022-12-07 15:20,4,80
2022-12-07 18:24,4,81
2022-12-07 21:17,4,85
2022-12-08 01:37,4,87
2022-12-08 03:21,4,87
2022-12-08 06:25,4,87
2022-12-08 09:18,4,87
2022-12-08 12:36,4,87
2022-12-08 15:19,4,87
2022-12-08 18:23,4,87
2022-12-08 21:17,4,90
2022-12-09 01:40,4,94
2022-12-09 03:22,4,94
2022-12-09 06:23,4,94
2022-12-09 09:18,4,94
2022-12-09 12:35,4,94
2022-12-09 15:18,4,94
2022-12-09 18:45,4,94
2022-12-09 21:17,4,94
2022-12-10 01:34,4,98
2022-12-10 03:20,4,98
2022-12-10 06:23,4,98
2022-12-10 09:17,4,98
2022-12-10 12:33,4,98
2022-12-10 15:18,4,98
2022-12-10 18:22,4,98
2022-12-10 21:31,4,99
2022-12-11 01:44,4,101
2022-12-11 03:24,4,101
2022-12-11 06:23,4,101
2022-12-11 09:17,4,101
2022-12-11 12:34,4,102
2022-12-11 15:19,4,102
2022-12-11 19:14,4,105
2022-12-11 21:16,4,109
2022-12-12 01:40,4,111
2022-12-12 03:24,4,111
2022-12-12 06:24,4,111
2022-12-12 09:19,4,111
2022-12-12 12:37,4,111
2022-12-12 15:20,4,111
2022-12-12 18:24,4,111
2022-12-12 21:17,4,112
2022-12-13 01:43,4,112
2022-12-13 03:27,4,112
2022-12-13 06:25,4,112
2022-12-13 09:19,4,112
2022-12-13 12:37,4,112
2022-12-13 15:24,4,112
2022-12-13 18:23,4,112
2022-12-13 21:17,4,117
2022-12-14 01:40,4,120
2022-12-14 03:23,4,120
2022-12-14 06:24,4,120
2022-12-14 09:18,4,120
2022-12-14 12:37,4,120
2022-12-14 15:20,4,120
2022-12-14 18:23,4,121
2022-12-14 21:17,4,125
2022-12-15 01:41,4,129
2022-12-15 03:24,4,129
2022-12-15 06:24,4,129
2022-12-15 09:19,4,129
2022-12-15 12:36,4,129
2022-12-15 15:20,4,129
2022-12-15 18:21,4,129
2022-12-15 21:15,4,129
2022-12-16 01:26,4,130
2022-12-16 09:17,4,130
2022-12-16 12:33,4,130
2022-12-16 15:20,5,132
2022-12-16 18:22,5,133
2022-12-16 21:16,5,144
2022-12-17 01:24,5,150
2022-12-17 03:19,5,150
2022-12-17 06:21,5,150
2022-12-17 09:16,5,150
2022-12-17 12:31,5,151
2022-12-17 15:17,5,151
2022-12-17 18:20,5,154
2022-12-17 21:14,5,154
2022-12-18 01:27,5,154
2022-12-18 03:19,5,154
2022-12-18 06:21,5,154
2022-12-18 09:16,5,155
2022-12-18 12:32,5,156
2022-12-18 15:17,5,156
2022-12-18 18:20,5,156
2022-12-18 21:14,5,157
2022-12-19 01:24,5,163
2022-12-19 03:19,5,163
2022-12-19 06:23,5,163
2022-12-19 09:18,5,163
2022-12-20 01:28,5,173
2022-12-20 03:19,5,173
2022-12-20 06:24,5,173
2022-12-20 09:18,5,173
2022-12-20 12:35,5,173
2022-12-20 15:20,5,173
2022-12-20 18:22,5,173
2022-12-20 21:16,5,175
2022-12-21 01:25,5,179
2022-12-21 03:20,5,179
2022-12-21 12:18,5,181
2022-12-21 12:35,5,181
2022-12-21 15:20,5,181
2022-12-21 18:22,5,186
2022-12-21 21:16,5,190
2022-12-22 01:32,5,194
2022-12-22 03:19,5,194
2022-12-22 06:23,5,194
2022-12-22 09:17,5,194
2022-12-22 12:35,5,194
2022-12-22 15:20,5,194
2022-12-22 18:23,5,194
2022-12-22 21:16,5,194
2022-12-23 01:27,5,200
2022-12-23 03:20,5,200
2022-12-23 06:23,5,200
2022-12-23 09:17,5,200
2022-12-23 12:34,5,200
2022-12-23 15:18,5,200
2022-12-23 18:22,5,200
2022-12-23 21:15,5,200
2022-12-24 01:21,5,200
2022-12-24 03:19,5,200
2022-12-24 06:21,5,201
2022-12-24 09:16,5,201
2022-12-24 12:31,5,201
2022-12-24 15:17,5,201
2022-12-24 18:21,5,202
2022-12-24 21:15,5,203
2022-12-25 01:37,5,204
2022-12-25 03:19,5,204
2022-12-25 06:21,5,204
2022-12-25 09:16,5,205
2022-12-25 12:32,5,212
2022-12-25 15:17,5,214
2022-12-25 18:21,5,214
2022-12-25 21:15,5,214
2022-12-26 01:33,5,214
2022-12-26 03:20,5,214
2022-12-26 06:23,5,214
2022-12-26 12:33,5,215
2022-12-26 15:18,5,219
2022-12-26 18:21,5,219
2022-12-26 21:15,5,219
2022-12-27 01:26,5,219
2022-12-27 03:19,5,219
2022-12-27 06:23,5,219
2022-12-27 09:17,5,220
2022-12-27 12:34,5,222
2022-12-27 15:18,5,223
2022-12-27 18:22,5,223
2022-12-27 21:15,5,223
2022-12-28 01:26,5,223
2022-12-28 03:20,5,223
2022-12-28 06:23,5,223
2022-12-28 09:17,5,223
2022-12-28 12:33,5,223
2022-12-28 15:18,5,223
2022-12-28 18:22,5,224
2022-12-28 21:16,5,224
2022-12-29 01:34,5,226
2022-12-29 03:20,5,226
2022-12-29 06:22,5,226
2022-12-29 09:17,5,226
2022-12-29 12:33,5,226
2022-12-29 15:18,5,231
2022-12-29 18:22,5,231
2022-12-29 21:16,5,232
