updated_at,users,statuses
2022-12-20 06:24,2,22
2022-12-20 09:18,2,22
2022-12-20 12:35,2,22
2022-12-20 15:20,2,22
2022-12-20 18:22,2,22
2022-12-20 21:16,2,27
2022-12-21 01:25,2,28
2022-12-21 03:20,2,46
2022-12-21 06:23,2,56
2022-12-21 09:18,2,56
2022-12-21 12:18,2,56
2022-12-21 12:35,2,56
2022-12-21 15:20,2,56
2022-12-21 18:22,2,56
2022-12-21 21:16,2,57
2022-12-22 01:32,2,59
2022-12-22 03:19,2,62
2022-12-22 06:23,2,74
2022-12-22 09:17,2,74
2022-12-22 12:35,2,74
2022-12-22 15:20,2,80
2022-12-22 18:23,2,80
2022-12-22 21:16,2,80
2022-12-23 01:27,2,88
2022-12-23 03:20,2,96
2022-12-23 06:23,2,97
2022-12-23 09:17,2,97
2022-12-23 12:34,2,97
2022-12-23 15:18,2,99
2022-12-23 18:22,2,99
2022-12-23 21:15,2,104
2022-12-24 01:21,2,104
2022-12-24 03:19,2,104
2022-12-24 06:21,2,104
2022-12-24 09:16,2,104
2022-12-24 12:31,2,104
2022-12-24 15:17,2,104
2022-12-24 18:21,2,104
2022-12-24 21:15,2,104
2022-12-25 01:37,2,104
2022-12-25 03:19,2,105
2022-12-25 06:21,2,105
2022-12-25 09:16,2,105
2022-12-25 12:32,2,105
2022-12-25 15:17,2,105
2022-12-25 18:21,3,119
2022-12-25 21:15,3,119
2022-12-26 01:33,3,119
2022-12-26 03:20,3,119
2022-12-26 06:23,3,119
2022-12-26 09:17,3,119
2022-12-26 12:33,3,119
2022-12-26 15:18,3,119
2022-12-26 18:21,3,119
2022-12-26 21:15,3,119
2022-12-27 01:26,3,119
2022-12-27 03:19,3,119
2022-12-27 06:23,3,119
2022-12-27 09:17,3,119
2022-12-27 12:34,3,119
2022-12-27 15:18,3,119
2022-12-27 18:22,3,119
2022-12-27 21:15,3,119
2022-12-28 01:26,3,119
2022-12-28 03:20,3,119
2022-12-28 06:23,3,119
2022-12-28 09:17,3,119
2022-12-28 12:33,3,119
2022-12-28 15:18,3,119
2022-12-28 18:22,3,119
2022-12-28 21:16,3,119
2022-12-29 01:34,3,119
2022-12-29 03:20,3,119
2022-12-29 06:22,3,119
2022-12-29 09:17,3,119
2022-12-29 12:33,3,119
2022-12-29 18:22,3,119
2022-12-29 21:16,3,119
2022-12-30 01:34,3,119
2022-12-30 03:20,3,119
2022-12-30 06:23,3,119
2022-12-30 09:17,3,119
2022-12-30 12:32,3,119
2022-12-30 18:21,3,119
2022-12-30 21:15,3,121
2022-12-31 01:26,3,121
2022-12-31 03:19,3,121
2022-12-31 06:21,3,126
2022-12-31 09:16,3,126
2022-12-31 12:31,3,126
2022-12-31 15:17,3,127
2022-12-31 18:21,3,127
2022-12-31 21:15,3,145
2023-01-01 01:48,3,150
2023-01-01 03:24,3,150
2023-01-01 06:22,3,150
2023-01-01 09:17,3,150
2023-01-01 12:33,3,150
2023-01-01 15:17,3,155
2023-01-01 18:21,3,158
2023-01-01 21:15,3,158
2023-01-02 01:34,3,158
2023-01-02 03:20,3,158
