updated_at,users,statuses
2022-11-21 09:22,435,6345
2022-11-21 13:51,435,6345
2022-11-21 15:23,435,6345
2022-11-21 18:27,439,6360
2022-11-21 21:21,440,6381
2022-11-22 01:59,440,6396
2022-11-22 03:40,441,6403
2022-11-22 06:27,443,6417
2022-11-22 09:21,443,6423
2022-11-22 12:43,443,6427
2022-11-22 15:23,443,6431
2022-11-22 18:26,443,6444
2022-11-22 21:17,443,6455
2022-11-23 01:46,443,6456
2022-11-23 03:34,443,6456
2022-11-23 06:25,443,6464
2022-11-23 09:19,443,6469
2022-11-23 12:40,443,6472
2022-11-23 15:21,443,6480
2022-11-23 18:24,444,6484
2022-11-23 21:17,444,6486
2022-11-24 01:49,444,6505
2022-11-24 03:29,444,6505
2022-11-24 06:25,444,6512
2022-11-24 09:19,444,6513
2022-11-24 12:40,444,6490
2022-11-24 15:20,444,6490
2022-11-24 18:25,446,6496
2022-11-24 21:17,446,6500
2022-11-25 01:46,447,6507
2022-11-25 03:37,447,6511
2022-11-25 06:26,447,6514
2022-11-25 09:19,447,6516
2022-11-25 12:39,447,6519
2022-11-25 15:20,447,6520
2022-11-25 18:25,447,6525
2022-11-25 21:17,447,6526
2022-11-26 01:41,449,6532
2022-11-26 03:26,449,6535
2022-11-26 06:24,450,6538
2022-11-26 09:18,450,6541
2022-11-26 12:35,451,6541
2022-11-26 15:19,451,6552
2022-11-26 18:23,451,6558
2022-11-26 21:17,451,6564
2022-11-27 01:51,451,6496
2022-11-27 03:40,451,6497
2022-11-27 06:24,452,6500
2022-11-27 09:18,452,6500
2022-11-27 12:35,452,6503
2022-11-27 15:19,452,6506
2022-11-27 18:23,454,6514
2022-11-27 21:17,454,6516
2022-11-28 01:44,453,6515
2022-11-28 03:31,454,6521
2022-11-28 06:26,454,6528
2022-11-28 09:20,454,6531
2022-11-28 12:38,454,6533
2022-11-28 15:18,454,6536
2022-11-28 18:25,455,6555
2022-11-28 21:18,455,6563
2022-11-29 01:44,455,6566
2022-11-29 03:30,455,6566
2022-11-29 06:26,457,6568
2022-11-29 09:19,458,6570
2022-11-29 12:39,459,6573
2022-11-29 15:21,461,6579
2022-11-29 18:23,461,6599
2022-11-29 21:18,463,6620
2022-11-30 01:45,463,6633
2022-11-30 03:27,463,6644
2022-11-30 06:25,463,6646
2022-11-30 09:20,464,6647
2022-11-30 12:41,464,6652
2022-11-30 15:22,464,6656
2022-11-30 18:25,464,6660
2022-11-30 21:18,464,6668
2022-12-01 01:56,464,6687
2022-12-01 03:38,465,6692
2022-12-01 18:25,466,6712
2022-12-01 21:15,466,6713
2022-12-02 01:37,466,6725
2022-12-02 03:24,466,6727
2022-12-02 06:24,466,6728
2022-12-02 09:18,466,6730
2022-12-02 12:35,466,6734
2022-12-02 15:17,466,6741
2022-12-02 18:22,466,6749
2022-12-02 21:16,466,6750
2022-12-03 01:27,468,6753
2022-12-03 03:20,468,6760
2022-12-03 06:22,468,6762
2022-12-03 09:17,468,6763
2022-12-03 12:33,468,6773
2022-12-03 15:18,468,6778
2022-12-03 18:22,468,6786
2022-12-03 21:15,468,6796
2022-12-04 01:39,468,6801
2022-12-04 03:20,468,6803
2022-12-04 06:22,468,6799
2022-12-04 09:17,469,6802
2022-12-04 12:35,469,6807
2022-12-04 15:18,468,6811
2022-12-04 18:27,468,6820
2022-12-04 21:16,468,6829
2022-12-05 01:38,468,6833
2022-12-05 03:20,468,6836
2022-12-05 06:24,468,6838
2022-12-05 09:19,468,6838
2022-12-05 12:37,468,6838
2022-12-05 15:20,468,6838
2022-12-05 18:23,468,6838
2022-12-05 21:17,468,6840
2022-12-06 01:35,468,6851
2022-12-06 03:41,468,6853
2022-12-06 06:24,468,6855
2022-12-06 09:18,468,6855
2022-12-06 12:38,468,6861
2022-12-06 15:20,468,6861
2022-12-06 18:38,468,6870
2022-12-06 21:16,468,6871
2022-12-07 01:41,468,6876
2022-12-07 03:24,469,6878
2022-12-07 09:18,469,6887
2022-12-07 12:36,469,6891
2022-12-07 15:20,469,6896
2022-12-07 18:24,469,6903
2022-12-07 21:17,469,6905
2022-12-08 01:37,469,6908
2022-12-08 03:21,469,6910
2022-12-08 06:25,469,6914
2022-12-08 09:18,470,6916
2022-12-08 12:36,470,6919
2022-12-08 15:19,470,6920
2022-12-08 18:23,470,6921
2022-12-08 21:17,470,6922
2022-12-09 01:40,470,6931
2022-12-09 03:22,470,6932
2022-12-09 06:23,470,6937
2022-12-09 09:18,470,6940
2022-12-09 12:35,470,6944
2022-12-09 15:18,470,6945
2022-12-09 18:45,470,6949
2022-12-09 21:17,470,6958
2022-12-10 01:34,471,6962
2022-12-10 03:20,471,6968
2022-12-10 06:23,471,6968
2022-12-10 09:17,471,6968
2022-12-10 12:33,471,6972
2022-12-10 15:18,471,6971
2022-12-10 18:22,471,6974
2022-12-10 21:31,471,6979
2022-12-11 01:44,471,6979
2022-12-11 03:24,471,6983
2022-12-11 06:23,471,6983
2022-12-11 09:17,471,6983
2022-12-11 12:34,471,6983
2022-12-11 15:19,471,6983
2022-12-11 19:14,472,6987
2022-12-11 21:16,472,6987
2022-12-12 01:40,472,6994
2022-12-12 03:24,472,6994
2022-12-12 06:24,472,7001
2022-12-12 09:19,472,7001
2022-12-12 12:37,472,7001
2022-12-12 15:20,472,7006
2022-12-12 18:24,472,7009
2022-12-12 21:17,472,7013
2022-12-13 01:43,472,7019
2022-12-13 03:27,473,7026
2022-12-13 06:25,473,7030
2022-12-13 09:19,473,7036
2022-12-13 12:37,473,7038
2022-12-13 15:24,473,7040
2022-12-13 18:23,473,7042
2022-12-13 21:17,472,7051
2022-12-14 01:40,472,7058
2022-12-14 03:23,472,7060
2022-12-14 06:24,472,7062
2022-12-14 09:18,472,7064
2022-12-14 12:37,472,7067
2022-12-14 15:20,473,7072
2022-12-14 18:23,473,7078
2022-12-14 21:17,473,7081
2022-12-15 01:41,472,7090
2022-12-15 03:24,472,7097
2022-12-15 06:24,472,7097
2022-12-15 09:19,472,7098
2022-12-15 12:36,472,7101
2022-12-15 15:20,472,7101
2022-12-15 18:21,472,7118
2022-12-15 21:15,472,7118
2022-12-16 01:26,472,7125
2022-12-16 09:17,472,7133
2022-12-16 12:33,472,7137
2022-12-16 15:20,472,7140
2022-12-16 18:22,472,7150
2022-12-16 21:16,472,7158
2022-12-17 01:24,473,7163
2022-12-17 03:19,473,7165
2022-12-17 06:21,473,7165
2022-12-17 09:16,473,7167
2022-12-17 12:31,473,7169
2022-12-17 15:17,474,7176
2022-12-17 18:20,474,7179
2022-12-17 21:14,474,7179
2022-12-18 01:27,474,7180
2022-12-18 03:19,474,7180
2022-12-18 06:21,474,7181
2022-12-18 09:16,474,7183
2022-12-18 12:32,475,7186
2022-12-18 15:17,475,7195
2022-12-18 18:20,475,7200
2022-12-18 21:14,475,7200
2022-12-19 01:24,476,7201
2022-12-19 03:19,476,7202
2022-12-19 06:23,476,7206
2022-12-19 09:18,476,7207
2022-12-20 01:28,479,7235
2022-12-20 03:19,480,7243
2022-12-20 06:24,480,7244
2022-12-20 09:18,480,7250
2022-12-20 12:35,480,7253
2022-12-20 15:20,481,7254
2022-12-20 18:22,483,7254
2022-12-20 21:16,484,7271
2022-12-21 01:25,485,7276
2022-12-21 03:20,485,7276
2022-12-21 06:23,486,7281
2022-12-21 09:18,486,7296
2022-12-21 12:18,486,7299
2022-12-21 12:35,486,7299
2022-12-21 15:20,487,7305
2022-12-21 18:22,488,7312
2022-12-21 21:16,492,7327
2022-12-22 01:32,495,7332
2022-12-22 03:19,496,7334
2022-12-22 06:23,496,7340
2022-12-22 09:17,497,7340
2022-12-22 12:35,498,7341
2022-12-22 15:20,498,7347
2022-12-22 18:23,498,7354
2022-12-22 21:16,497,7378
2022-12-23 01:27,500,7384
2022-12-23 03:20,501,7388
2022-12-23 06:23,502,7388
2022-12-23 09:17,503,7398
2022-12-23 12:34,503,7400
2022-12-23 15:18,503,7420
2022-12-23 18:22,503,7421
2022-12-23 21:15,503,7429
2022-12-24 01:21,503,7442
2022-12-24 03:19,504,7444
2022-12-24 06:21,504,7447
2022-12-24 09:16,504,7449
2022-12-24 12:31,504,7449
2022-12-24 15:17,504,7451
2022-12-24 18:21,504,7451
2022-12-24 21:15,504,7465
2022-12-25 01:37,504,7460
2022-12-25 03:19,504,7462
2022-12-25 06:21,504,7463
2022-12-25 09:16,504,7465
2022-12-25 12:32,504,7471
2022-12-25 15:17,504,7475
2022-12-25 18:21,505,7486
2022-12-25 21:15,505,7490
2022-12-26 01:33,505,7505
2022-12-26 03:20,505,7505
2022-12-26 06:23,505,7507
2022-12-26 09:17,505,7508
2022-12-26 12:33,506,7508
2022-12-26 15:18,507,7508
2022-12-26 18:21,508,7523
2022-12-26 21:15,508,7529
2022-12-27 01:26,508,7536
2022-12-27 03:19,508,7538
2022-12-27 06:23,508,7545
2022-12-27 09:17,508,7548
2022-12-27 12:34,508,7550
2022-12-27 15:18,508,7553
2022-12-27 18:22,508,7558
2022-12-27 21:15,508,7565
2022-12-28 01:26,509,7566
2022-12-28 03:20,509,7571
2022-12-28 06:23,509,7576
2022-12-28 09:17,509,7577
2022-12-28 12:33,509,7582
2022-12-28 15:18,509,7585
2022-12-28 18:22,509,7586
2022-12-28 21:16,509,7589
2022-12-29 01:34,509,7592
2022-12-29 03:20,509,7594
2022-12-29 06:22,509,7595
2022-12-29 09:17,510,7597
2022-12-29 12:33,510,7599
2022-12-29 15:18,511,7601
2022-12-29 18:22,511,7606
2022-12-29 21:16,512,7612
2022-12-30 01:34,512,7614
2022-12-30 03:20,512,7614
2022-12-30 06:23,512,7614
2022-12-30 09:17,512,7614
2022-12-30 12:32,512,7615
2022-12-30 15:18,512,7618
2022-12-30 18:21,512,7618
2022-12-30 21:15,512,7624
2022-12-31 01:26,512,7625
2022-12-31 03:19,512,7625
2022-12-31 06:21,512,7625
2022-12-31 09:16,512,7625
2022-12-31 12:31,512,7625
2022-12-31 15:17,512,7625
2022-12-31 18:21,512,7625
2022-12-31 21:15,512,7625
2023-01-01 01:48,512,7625
2023-01-01 03:24,512,7625
2023-01-01 06:22,512,7625
2023-01-01 09:17,512,7625
2023-01-01 12:33,512,7626
2023-01-01 15:17,512,7636
2023-01-01 18:21,513,7643
