updated_at,users,statuses
2022-12-19 03:19,5,4
2022-12-19 06:23,5,4
2022-12-19 09:18,5,4
2022-12-20 01:28,6,5
2022-12-20 03:19,6,5
2022-12-20 06:24,6,5
2022-12-20 09:18,6,5
2022-12-20 12:35,6,7
2022-12-20 15:20,6,7
2022-12-20 18:22,6,7
2022-12-20 21:16,6,7
2022-12-21 01:25,6,7
2022-12-21 03:20,6,7
2022-12-21 06:23,6,7
2022-12-21 09:18,6,7
2022-12-21 12:18,6,7
2022-12-21 12:35,6,7
2022-12-21 15:20,6,7
2022-12-21 18:22,6,7
2022-12-21 21:16,7,7
2022-12-22 01:32,7,7
2022-12-22 03:19,7,7
2022-12-22 06:23,7,7
2022-12-22 09:17,7,7
2022-12-22 12:35,7,7
2022-12-22 15:20,7,7
2022-12-22 18:23,7,7
2022-12-22 21:16,7,7
2022-12-23 01:27,7,7
2022-12-23 03:20,7,7
2022-12-23 06:23,7,7
2022-12-23 09:17,7,7
2022-12-23 12:34,8,7
2022-12-23 15:18,8,7
2022-12-23 18:22,8,7
2022-12-23 21:15,8,7
2022-12-24 01:21,8,7
2022-12-24 03:19,8,7
2022-12-24 06:21,8,7
2022-12-24 09:16,8,7
2022-12-24 12:31,8,7
2022-12-24 15:17,8,7
2022-12-24 18:21,8,7
2022-12-24 21:15,8,7
2022-12-25 01:37,8,7
2022-12-25 03:19,8,7
2022-12-25 06:21,8,7
2022-12-25 09:16,8,7
2022-12-25 12:32,8,7
2022-12-25 15:17,8,7
2022-12-25 18:21,9,7
2022-12-25 21:15,9,7
2022-12-26 01:33,9,7
2022-12-26 03:20,9,7
2022-12-26 06:23,9,7
2022-12-26 09:17,9,7
2022-12-26 12:33,9,7
2022-12-26 15:18,9,7
2022-12-26 18:21,9,7
2022-12-26 21:15,9,7
2022-12-27 01:26,9,7
2022-12-27 03:19,9,7
2022-12-27 06:23,9,7
2022-12-27 09:17,10,10
2022-12-27 12:34,10,10
2022-12-27 15:18,10,10
2022-12-27 18:22,10,10
