updated_at,users,statuses
2022-12-05 09:19,2,14527
2022-12-05 12:37,2,14554
2022-12-05 15:20,2,14581
2022-12-05 18:23,2,14595
2022-12-05 21:17,2,14613
2022-12-06 01:35,2,14632
2022-12-06 03:41,2,14632
2022-12-06 06:24,2,14631
2022-12-06 09:18,2,14631
2022-12-06 12:38,2,14658
2022-12-06 15:20,2,14670
2022-12-06 18:38,2,14680
2022-12-06 21:16,2,14697
2022-12-07 01:41,2,14713
2022-12-07 03:24,2,14713
2022-12-07 09:18,2,14719
2022-12-07 12:36,2,14736
2022-12-07 15:20,2,14756
2022-12-07 18:24,2,14767
2022-12-07 21:17,2,14795
2022-12-08 01:37,2,14805
2022-12-08 03:21,2,14805
2022-12-08 06:25,2,14805
2022-12-08 09:18,2,14818
2022-12-08 12:36,2,14838
2022-12-08 15:19,2,14851
2022-12-08 18:23,2,14866
2022-12-08 21:17,2,14881
2022-12-09 01:40,2,14911
2022-12-09 03:22,2,14910
2022-12-09 06:23,2,14907
2022-12-09 09:18,2,14918
2022-12-09 12:35,2,14958
2022-12-09 15:18,2,14981
2022-12-09 18:45,2,15011
2022-12-09 21:17,2,15029
2022-12-10 01:34,2,15052
2022-12-10 03:20,2,15052
2022-12-10 06:23,2,15052
2022-12-10 09:17,2,15052
2022-12-10 12:33,2,15066
2022-12-10 15:18,2,15073
2022-12-10 18:22,2,15087
2022-12-10 21:31,2,15101
2022-12-11 01:44,2,15124
2022-12-11 03:24,2,15126
2022-12-11 06:23,2,15126
2022-12-11 09:17,2,15126
2022-12-11 12:34,2,15148
2022-12-11 15:19,2,15179
2022-12-11 19:14,2,15192
2022-12-11 21:16,2,15197
2022-12-12 01:40,2,15229
2022-12-12 03:24,2,15229
2022-12-12 06:24,2,15229
2022-12-12 09:19,2,15228
2022-12-12 12:37,2,15239
2022-12-12 15:20,2,15251
2022-12-12 18:24,2,15261
2022-12-12 21:17,2,15269
2022-12-13 01:43,2,15283
2022-12-13 03:27,2,15283
2022-12-13 06:25,2,15283
