updated_at,users,statuses
2022-11-21 09:22,8,595
2022-11-21 13:51,8,596
2022-11-21 15:23,8,602
2022-11-21 18:27,8,610
2022-11-21 21:21,8,652
2022-11-22 01:59,8,667
2022-11-22 03:40,8,665
2022-11-22 06:27,8,661
2022-11-22 09:21,8,661
2022-11-22 12:43,8,649
2022-11-22 15:23,8,647
2022-11-22 18:26,8,648
2022-11-22 21:17,8,637
2022-11-23 01:46,8,628
2022-11-23 03:34,8,628
2022-11-23 06:25,8,626
2022-11-23 09:19,8,624
2022-11-23 12:40,8,624
2022-11-23 15:21,8,620
2022-11-23 18:24,8,618
2022-11-23 21:17,8,607
2022-11-24 01:49,8,600
2022-11-24 03:29,8,586
2022-11-24 06:25,8,574
2022-11-24 09:19,8,574
2022-11-24 12:40,8,569
2022-11-24 15:20,8,564
2022-11-24 18:25,8,576
2022-11-24 21:17,8,563
2022-11-25 01:46,8,558
2022-11-25 03:37,8,555
2022-11-25 06:26,8,555
2022-11-25 09:19,8,555
2022-11-25 12:39,8,556
2022-11-25 15:20,8,558
2022-11-25 18:25,8,549
2022-11-25 21:17,8,518
2022-11-26 01:41,8,510
2022-11-26 03:26,8,478
2022-11-26 06:24,8,491
2022-11-26 09:18,8,491
2022-11-26 12:35,8,491
2022-11-26 15:19,8,482
2022-11-26 18:23,8,476
2022-11-26 21:17,8,469
2022-11-27 01:51,8,452
2022-11-27 03:40,8,450
2022-11-27 06:24,8,452
2022-11-27 09:18,8,452
2022-11-27 12:35,8,452
