updated_at,users,statuses
2022-12-11 01:44,5,1
2022-12-11 03:24,5,1
2022-12-11 06:23,5,1
2022-12-11 09:17,5,1
2022-12-11 12:34,5,2
2022-12-11 15:19,5,2
2022-12-11 19:14,5,2
2022-12-11 21:16,5,2
2022-12-12 01:40,5,2
2022-12-12 03:24,5,2
2022-12-12 06:24,5,2
2022-12-12 09:19,5,2
2022-12-12 12:37,5,2
2022-12-12 15:20,5,2
2022-12-12 18:24,6,4
2022-12-12 21:17,6,5
2022-12-13 01:43,6,11
2022-12-13 03:27,6,16
2022-12-13 06:25,6,16
2022-12-13 09:19,6,16
2022-12-13 12:37,6,33
2022-12-13 15:24,6,43
2022-12-13 18:23,6,48
2022-12-13 21:17,6,66
2022-12-14 01:40,6,78
2022-12-14 03:23,6,80
2022-12-14 06:24,6,80
2022-12-14 09:18,6,80
2022-12-14 12:37,6,90
2022-12-14 15:20,6,91
2022-12-14 18:23,6,100
2022-12-14 21:17,7,112
2022-12-15 01:41,7,117
2022-12-15 03:24,7,121
2022-12-15 06:24,7,121
2022-12-15 09:19,7,121
2022-12-15 12:36,7,121
2022-12-15 15:20,7,133
2022-12-15 18:21,7,133
2022-12-15 21:15,7,146
2022-12-16 01:26,7,155
2022-12-16 12:33,7,173
2022-12-16 15:20,7,183
2022-12-16 18:22,7,185
2022-12-16 21:16,7,194
2022-12-17 01:24,7,196
2022-12-17 03:19,7,197
2022-12-17 06:21,7,200
2022-12-17 09:16,7,200
2022-12-17 12:31,7,208
2022-12-17 15:17,7,233
2022-12-17 18:20,7,234
2022-12-17 21:14,7,234
2022-12-18 01:27,7,250
2022-12-18 03:19,7,251
2022-12-18 06:21,7,252
2022-12-18 09:16,7,252
2022-12-18 12:32,7,261
2022-12-18 15:17,7,266
2022-12-18 18:20,7,268
2022-12-18 21:14,7,280
2022-12-19 01:24,7,291
2022-12-19 03:19,7,291
2022-12-19 06:23,7,294
2022-12-19 09:18,7,294
2022-12-20 01:28,8,381
2022-12-20 03:19,8,381
2022-12-20 06:24,8,381
2022-12-20 09:18,8,381
2022-12-20 12:35,8,381
2022-12-20 15:20,8,401
2022-12-20 18:22,8,415
2022-12-20 21:16,8,430
2022-12-21 01:25,8,454
2022-12-21 03:20,8,454
2022-12-21 06:23,8,457
2022-12-21 12:18,8,459
2022-12-21 12:35,8,459
2022-12-21 15:20,8,471
2022-12-21 18:22,8,491
2022-12-21 21:16,8,500
2022-12-22 01:32,8,509
2022-12-22 03:19,8,517
2022-12-22 06:23,8,519
2022-12-22 09:17,8,519
2022-12-22 12:35,8,521
2022-12-22 15:20,8,524
2022-12-22 18:23,8,529
2022-12-22 21:16,8,539
2022-12-23 01:27,8,544
2022-12-23 03:20,8,544
2022-12-23 06:23,8,547
2022-12-23 09:17,8,547
2022-12-23 12:34,8,548
2022-12-23 15:18,8,549
2022-12-23 18:22,8,550
2022-12-23 21:15,8,554
2022-12-24 01:21,8,557
2022-12-24 03:19,8,557
2022-12-24 06:21,8,557
2022-12-24 09:16,8,557
2022-12-24 12:31,8,557
2022-12-24 15:17,8,558
2022-12-24 18:21,8,558
2022-12-24 21:15,8,561
2022-12-25 01:37,8,561
2022-12-25 03:19,8,561
2022-12-25 06:21,8,561
